0,247.04,11.36
2,7,256,0.9921875,3,38.14,1.9,36.24,0.0,1914,0.9765625,LOST
2,7,256,0.97265625,4,36.51,0.21,36.16,0.14,1896,0.96875,RETURNED
3,205.34,0.57
3,0,256,0.9140625,0,34.36,0.17,33.89,0.3,1908,0.62109375,RETURNED
3,0,256,0.95703125,1,33.98,0.24,33.57,0.17,1907,0.859375,RETURNED
3,0,256,0.96875,2,33.72,0.18,33.34,0.2,1909,0.95703125,RETURNED
3,0,256,0.98828125,3,35.55,0.19,35.35,0.0,1914,0.96875,LOST
3,0,256,0.9921875,4,37.44,0.2,36.86,0.38,1896,0.9609375,RETURNED
3,1,256,0.9140625,0,34.41,0.21,33.95,0.26,1908,0.625,RETURNED
3,1,256,0.94921875,1,34.08,0.18,33.67,0.22,1907,0.8984375,RETURNED
3,1,256,0.97265625,2,34.34,0.5,33.68,0.16,1909,0.94921875,RETURNED
3,1,256,0.96875,3,36.21,0.15,36.06,0.0,1914,0.953125,LOST
3,1,256,1.0,4,33.04,0.36,32.53,0.15,1676,0.98046875,RETURNED
3,2,256,0.91796875,0,34.23,0.25,33.7,0.27,1908,0.609375,RETURNED
3,2,256,0.9609375,1,35.55,0.19,33.22,2.13,1907,0.85546875,RETURNED
3,2,256,0.984375,2,33.91,0.37,33.47,0.08,1909,0.9609375,RETURNED
3,2,256,0.9921875,3,36.46,0.18,36.28,0.0,1914,0.984375,LOST
3,2,256,0.98828125,4,37.11,0.27,36.45,0.4,1896,0.984375,RETURNED
3,3,256,0.90625,0,34.33,0.2,33.56,0.58,1908,0.6328125,RETURNED
3,3,256,0.94140625,1,33.7,0.17,33.25,0.29,1907,0.90234375,RETURNED
3,3,256,0.97265625,2,34.15,0.37,33.31,0.47,1909,0.95703125,RETURNED
3,3,256,0.98046875,3,35.63,0.22,35.41,0.0,1914,0.96484375,LOST
3,3,256,0.99609375,4,37.22,0.5,36.3,0.42,1896,0.98046875,RETURNED
3,4,256,0.90234375,0,34.49,0.68,33.68,0.13,1908,0.62109375,RETURNED
3,4,256,0.96484375,1,34.04,0.38,33.38,0.28,1907,0.86328125,RETURNED
3,4,256,0.98828125,2,34.34,0.36,33.81,0.17,1909,0.94921875,RETURNED
3,4,256,0.98828125,3,36.15,0.42,35.73,0.0,1914,0.9765625,LOST
3,4,256,0.984375,4,36.55,0.27,36.16,0.12,1896,0.97265625,RETURNED
3,5,256,0.91796875,0,34.56,0.25,34.08,0.23,1908,0.6171875,RETURNED
3,5,256,0.94140625,1,34.04,0.18,33.75,0.11,1907,0.91015625,RETURNED
3,5,256,0.9296875,2,34.14,0.12,33.8,0.22,1909,0.90625,RETURNED
3,5,256,0.9921875,3,36.07,0.33,35.74,0.0,1914,0.96484375,LOST
3,5,256,0.9765625,4,37.43,0.24,37.04,0.15,1896,0.984375,RETURNED
3,6,256,0.890625,0,30.95,0.39,30.15,0.4,1908,0.625,RETURNED
3,6,256,0.9375,1,30.45,0.17,30.11,0.17,1907,0.86328125,RETURNED
3,6,256,0.9765625,2,30.76,0.27,30.21,0.28,1909,0.93359375,RETURNED
3,6,256,0.9921875,3,31.81,0.5,31.32,0.0,1914,0.96484375,LOST
3,6,256,0.9765625,4,30.78,0.23,30.28,0.27,1896,0.9765625,RETURNED
3,6,256,1.0,5,22.7,0.18,22.43,0.09,1416,0.98828125,RETURNED
3,7,256,0.89453125,0,30.57,0.35,30.13,0.08,1908,0.6171875,RETURNED
3,7,256,0.9375,1,30.5,0.24,30.08,0.19,1907,0.8515625,RETURNED
3,7,256,0.96484375,2,30.53,0.24,30.15,0.14,1909,0.92578125,RETURNED
3,7,256,0.984375,3,30.6,0.17,30.43,0.0,1914,0.97265625,LOST
3,7,256,0.98828125,4,30.43,0.17,30.12,0.15,1896,0.98828125,RETURNED
3,7,256,0.99609375,5,30.82,0.46,30.37,0.0,1922,0.98828125,LOST
4,260.52,0.59
4,0,256,0.91015625,0,60.98,0.17,60.67,0.15,1908,0.625,RETURNED
4,0,256,0.94921875,1,62.55,0.1,62.0,0.45,1907,0.90625,RETURNED
4,0,256,0.98046875,2,62.81,0.26,62.42,0.13,1909,0.9609375,RETURNED
4,0,256,0.99609375,3,55.84,0.17,55.67,0.0,1914,0.9921875,LOST
4,1,256,0.9296875,0,61.71,0.21,61.08,0.42,1908,0.62109375,RETURNED
4,1,256,0.97265625,1,61.05,0.29,60.61,0.15,1907,0.93359375,RETURNED
4,1,256,0.96484375,2,61.62,0.22,61.13,0.27,1909,0.9453125,RETURNED
4,1,256,1.0,3,44.85,0.64,43.99,0.22,1374,0.9921875,RETURNED
4,2,256,0.89453125,0,57.28,0.17,56.93,0.18,1908,0.625,RETURNED
4,2,256,0.93359375,1,61.93,0.51,60.78,0.64,1907,0.91015625,RETURNED
4,2,256,0.9609375,2,61.1,0.23,60.57,0.3,1909,0.90625,RETURNED
4,2,256,0.984375,3,57.96,0.2,57.76,0.0,1914,0.97265625,LOST
4,3,256,0.91015625,0,30.83,0.21,30.5,0.12,1908,0.62109375,RETURNED
4,3,256,0.92578125,1,30.81,0.27,30.46,0.08,1907,0.76953125,RETURNED
4,3,256,0.93359375,2,30.84,0.2,30.45,0.18,1909,0.8828125,RETURNED
4,3,256,0.9921875,3,30.73,0.13,30.6,0.0,1914,0.96875,LOST
4,3,256,0.98828125,4,31.16,0.58,30.28,0.31,1896,0.9765625,RETURNED
4,3,256,0.984375,5,30.99,0.24,30.75,0.0,1922,0.98046875,LOST
4,3,256,0.984375,6,30.44,0.2,30.11,0.12,1889,0.97265625,RETURNED
4,4,256,0.921875,0,60.96,0.24,60.58,0.14,1908,0.61328125,RETURNED
4,4,256,0.94921875,1,60.87,0.16,60.48,0.23,1907,0.921875,RETURNED
4,4,256,0.98828125,2,61.01,0.12,60.74,0.15,1909,0.9765625,RETURNED
4,4,256,1.0,3,45.32,1.06,44.06,0.21,1374,0.98828125,RETURNED
4,5,256,0.89453125,0,31.58,0.33,31.17,0.08,1908,0.6171875,RETURNED
4,5,256,0.97265625,1,31.46,0.16,31.19,0.11,1907,0.890625,RETURNED
4,5,256,0.9609375,2,30.87,0.16,30.63,0.08,1909,0.9296875,RETURNED
4,5,256,0.9609375,3,31.0,0.22,30.77,0.0,1914,0.93359375,LOST
4,5,256,0.98046875,4,31.59,1.0,30.47,0.12,1896,0.9765625,RETURNED
4,5,256,0.99609375,5,31.55,0.11,31.44,0.0,1922,0.9765625,LOST
4,5,256,1.0,6,14.06,0.44,13.46,0.17,825,0.98046875,RETURNED
4,6,256,0.90625,0,31.2,0.64,30.36,0.2,1908,0.6171875,RETURNED
4,6,256,0.9296875,1,30.8,0.29,30.35,0.16,1907,0.86328125,RETURNED
4,6,256,0.95703125,2,30.61,0.16,30.36,0.09,1909,0.921875,RETURNED
4,6,256,0.98046875,3,30.73,0.26,30.46,0.0,1914,0.9609375,LOST
4,6,256,0.97265625,4,30.56,0.25,30.13,0.18,1896,0.9453125,RETURNED
4,6,256,0.98046875,5,30.88,0.26,30.62,0.0,1922,0.96484375,LOST
4,6,256,0.984375,6,30.29,0.17,30.03,0.09,1889,0.9609375,RETURNED
4,7,256,0.88671875,0,34.93,0.2,34.58,0.15,1908,0.63671875,RETURNED
4,7,256,0.9765625,1,35.36,0.33,34.56,0.47,1907,0.91015625,RETURNED
4,7,256,0.97265625,2,34.81,0.18,34.5,0.14,1909,0.95703125,RETURNED
4,7,256,0.98828125,3,34.78,0.11,34.67,0.0,1914,0.97265625,LOST
4,7,256,0.98828125,4,34.73,0.22,34.4,0.11,1896,0.96875,RETURNED
4,7,256,0.97265625,5,35.12,0.27,34.85,0.0,1922,0.94921875,LOST
5,269.28,0.46
5,0,256,0.91015625,0,30.69,0.19,30.35,0.14,1908,0.60546875,RETURNED
5,0,256,0.9453125,1,31.36,0.87,30.37,0.12,1907,0.90625,RETURNED
5,0,256,0.984375,2,30.59,0.16,30.32,0.12,1909,0.96484375,RETURNED
5,0,256,0.984375,3,31.18,0.58,30.6,0.0,1914,0.96484375,LOST
5,0,256,0.97265625,4,30.53,0.23,30.19,0.11,1896,0.95703125,RETURNED
5,0,256,0.984375,5,30.84,0.22,30.62,0.0,1922,0.984375,LOST
5,0,256,0.99609375,6,30.65,0.16,30.17,0.32,1889,0.984375,RETURNED
5,0,256,1.0,7,24.09,0.11,23.76,0.22,1486,0.99609375,RETURNED
5,1,256,0.9296875,0,31.04,0.5,30.46,0.08,1908,0.625,RETURNED
5,1,256,0.96484375,1,30.8,0.2,30.5,0.09,1907,0.921875,RETURNED
5,1,256,0.953125,2,30.7,0.21,30.38,0.11,1909,0.9140625,RETURNED
5,1,256,0.98046875,3,30.88,0.24,30.64,0.0,1914,0.96484375,LOST
5,1,256,0.984375,4,30.81,0.32,30.33,0.16,1896,0.96484375,RETURNED
5,1,256,0.984375,5,31.09,0.33,30.75,0.0,1922,0.97265625,LOST
5,1,256,0.9921875,6,30.75,0.33,30.23,0.2,1889,0.984375,RETURNED
5,1,256,0.9921875,7,30.64,0.31,30.16,0.16,1882,0.9921875,RETURNED
5,2,256,0.9140625,0,30.84,0.18,30.5,0.17,1908,0.62890625,RETURNED
5,2,256,0.91015625,1,30.93,0.27,30.55,0.11,1907,0.61328125,RETURNED
5,2,256,0.96875,2,31.0,0.18,30.49,0.34,1909,0.91015625,RETURNED
5,2,256,0.96484375,3,31.1,0.31,30.79,0.0,1914,0.9296875,LOST
5,2,256,0.9765625,4,31.05,0.44,30.36,0.25,1896,0.96875,RETURNED
5,2,256,0.9765625,5,30.98,0.17,30.81,0.0,1922,0.96484375,LOST
5,2,256,0.9921875,6,31.11,0.6,30.36,0.15,1889,0.97265625,RETURNED
5,2,256,0.9921875,7,30.93,0.34,30.37,0.22,1882,0.9921875,RETURNED
5,3,256,0.8828125,0,61.88,0.53,61.25,0.1,1908,0.62890625,RETURNED
5,3,256,0.95703125,1,61.3,0.19,60.97,0.14,1907,0.9453125,RETURNED
5,3,256,0.984375,2,61.31,0.32,60.81,0.17,1909,0.96484375,RETURNED
5,3,256,0.99609375,3,61.59,0.2,61.39,0.0,1914,0.98828125,LOST
5,4,256,0.90625,0,61.86,0.19,60.79,0.88,1908,0.61328125,RETURNED
5,4,256,0.94921875,1,61.31,0.17,60.97,0.16,1907,0.93359375,RETURNED
5,4,256,0.96875,2,61.53,0.37,60.99,0.17,1909,0.95703125,RETURNED
5,4,256,0.9921875,3,60.79,0.43,60.36,0.0,1914,0.984375,LOST
5,5,256,0.9140625,0,61.19,0.57,60.56,0.07,1908,0.61328125,RETURNED
5,5,256,0.9453125,1,60.67,0.12,60.41,0.14,1907,0.84375,RETURNED
5,5,256,0.96875,2,61.12,0.16,60.58,0.38,1909,0.94921875,RETURNED
5,5,256,0.99609375,3,60.83,0.11,60.71,0.0,1914,0.99609375,LOST
5,6,256,0.90234375,0,62.23,0.23,61.79,0.21,1908,0.62890625,RETURNED
5,6,256,0.94921875,1,62.1,0.16,61.42,0.51,1907,0.875,RETURNED
5,6,256,0.984375,2,61.87,0.19,61.48,0.2,1909,0.96875,RETURNED
5,6,256,0.99609375,3,61.47,0.12,61.35,0.0,1914,0.984375,LOST
5,7,256,0.92578125,0,35.08,0.17,34.8,0.12,1908,0.609375,RETURNED
5,7,256,0.9296875,1,35.73,0.3,34.85,0.58,1907,0.85546875,RETURNED
5,7,256,0.953125,2,35.79,0.29,34.94,0.57,1909,0.91015625,RETURNED
5,7,256,0.98828125,3,35.27,0.18,35.09,0.0,1914,0.96484375,LOST
5,7,256,0.99609375,4,35.53,0.65,34.73,0.15,1896,0.984375,RETURNED
5,7,256,0.9921875,5,38.21,3.17,35.04,0.0,1922,0.9765625,LOST
5,7,256,0.9765625,6,34.99,0.28,34.58,0.13,1889,0.95703125,RETURNED
0,288.02,2.43
0,0,256,0.91015625,0,36.18,0.49,35.58,0.11,1908,0.63671875,RETURNED
0,0,256,0.94921875,1,36.23,0.32,35.65,0.27,1907,0.8671875,RETURNED
0,0,256,0.94921875,2,36.51,0.19,36.2,0.12,1909,0.87890625,RETURNED
0,0,256,0.98828125,3,36.19,0.16,36.04,0.0,1914,0.9765625,LOST
0,0,256,0.984375,4,36.39,0.42,35.58,0.38,1896,0.9609375,RETURNED
0,0,256,0.9921875,5,36.55,0.15,36.4,0.0,1922,0.97265625,LOST
0,0,256,0.9921875,6,35.71,0.19,35.19,0.33,1889,0.984375,RETURNED
0,1,256,0.91796875,0,36.01,0.14,35.65,0.22,1908,0.62890625,RETURNED
0,1,256,0.953125,1,35.5,0.36,35.03,0.11,1907,0.90234375,RETURNED
0,1,256,0.9609375,2,35.88,0.17,35.56,0.15,1909,0.93359375,RETURNED
0,1,256,0.97265625,3,35.6,0.13,35.47,0.0,1914,0.953125,LOST
0,1,256,0.98046875,4,35.82,0.31,35.32,0.19,1896,0.95703125,RETURNED
0,1,256,0.984375,5,36.51,0.43,36.08,0.0,1922,0.984375,LOST
0,1,256,0.9921875,6,34.88,0.16,34.57,0.15,1889,0.984375,RETURNED
0,2,256,0.93359375,0,36.69,0.34,36.14,0.21,1908,0.61328125,RETURNED
0,2,256,0.96875,1,36.66,0.11,36.26,0.29,1907,0.8984375,RETURNED
0,2,256,0.953125,2,36.79,0.09,36.61,0.08,1909,0.8984375,RETURNED
0,2,256,0.98046875,3,36.85,0.2,36.65,0.0,1914,0.97265625,LOST
0,2,256,0.96875,4,37.46,0.18,36.39,0.88,1896,0.96875,RETURNED
0,2,256,0.98828125,5,37.49,0.26,37.23,0.0,1922,0.984375,LOST
0,2,256,0.9921875,6,35.87,0.32,35.45,0.1,1889,0.984375,RETURNED
0,3,256,0.90234375,0,36.0,0.27,35.57,0.17,1908,0.609375,RETURNED
0,3,256,0.93359375,1,35.57,0.27,35.18,0.12,1907,0.83984375,RETURNED
0,3,256,0.97265625,2,36.42,0.16,35.96,0.3,1909,0.94921875,RETURNED
0,3,256,0.97265625,3,36.13,0.16,35.98,0.0,1914,0.95703125,LOST
0,3,256,0.98046875,4,36.08,0.16,35.69,0.22,1896,0.953125,RETURNED
0,3,256,0.98046875,5,36.59,0.35,36.25,0.0,1922,0.98046875,LOST
0,3,256,0.9765625,6,35.24,0.53,34.6,0.12,1889,0.9609375,RETURNED
0,4,256,0.90234375,0,36.37,0.14,35.91,0.31,1908,0.6328125,RETURNED
0,4,256,0.9296875,1,36.76,1.01,35.56,0.2,1907,0.8828125,RETURNED
0,4,256,0.9609375,2,38.27,1.62,36.25,0.4,1909,0.92578125,RETURNED
0,4,256,0.984375,3,36.79,0.6,36.19,0.0,1914,0.97265625,LOST
0,4,256,0.984375,4,36.37,0.38,35.87,0.11,1896,0.96875,RETURNED
0,4,256,0.96484375,5,36.94,0.2,36.74,0.0,1922,0.96875,LOST
0,4,256,1.0,6,19.04,0.17,18.62,0.25,984,0.984375,RETURNED
0,5,256,0.890625,0,35.25,0.16,35.0,0.09,1908,0.6171875,RETURNED
0,5,256,0.90234375,1,35.18,0.35,34.68,0.15,1907,0.625,RETURNED
0,5,256,0.94921875,2,36.51,0.63,35.68,0.2,1909,0.87890625,RETURNED
0,5,256,0.95703125,3,35.85,0.23,35.61,0.0,1914,0.93359375,LOST
0,5,256,0.984375,4,36.18,0.21,35.77,0.2,1896,0.9609375,RETURNED
0,5,256,0.9765625,5,36.61,0.27,36.34,0.0,1922,0.96875,LOST
0,5,256,0.99609375,6,35.47,0.56,34.81,0.11,1889,0.984375,RETURNED
0,6,256,0.91015625,0,36.69,0.26,36.19,0.24,1908,0.62109375,RETURNED
0,6,256,0.95703125,1,36.36,0.17,35.87,0.32,1907,0.85546875,RETURNED
0,6,256,0.9765625,2,37.31,0.11,36.58,0.62,1909,0.95703125,RETURNED
0,6,256,0.9921875,3,36.58,0.19,36.4,0.0,1914,0.9765625,LOST
0,6,256,0.984375,4,36.46,0.36,36.02,0.08,1896,0.95703125,RETURNED
0,6,256,0.98828125,5,37.15,0.29,36.86,0.0,1922,0.984375,LOST
0,6,256,0.9921875,6,35.51,0.17,35.23,0.11,1889,0.98046875,RETURNED
0,7,256,0.91015625,0,37.52,0.68,36.46,0.38,1908,0.62109375,RETURNED
0,7,256,0.94921875,1,36.65,0.26,36.27,0.12,1907,0.85546875,RETURNED
0,7,256,0.96484375,2,37.6,0.21,37.18,0.21,1909,0.93359375,RETURNED
0,7,256,0.98828125,3,36.99,0.17,36.82,0.0,1914,0.9765625,LOST
0,7,256,0.98046875,4,36.74,0.17,36.39,0.18,1896,0.9609375,RETURNED
0,7,256,0.984375,5,37.28,0.17,37.1,0.0,1922,0.984375,LOST
0,7,256,0.984375,6,36.21,0.24,35.59,0.37,1889,0.96875,RETURNED
1,258.49,0.79
1,0,256,0.91015625,0,32.72,0.27,32.26,0.19,1908,0.625,RETURNED
1,0,256,0.9375,1,33.19,0.59,32.48,0.12,1907,0.875,RETURNED
1,0,256,0.9453125,2,34.65,0.11,34.35,0.19,1909,0.8984375,RETURNED
1,0,256,0.95703125,3,32.99,0.23,32.76,0.0,1914,0.94921875,LOST
1,0,256,0.9921875,4,32.49,0.2,32.16,0.14,1896,0.984375,RETURNED
1,0,256,0.98828125,5,32.8,0.16,32.64,0.0,1922,0.9921875,LOST
1,0,256,0.98828125,6,30.84,0.17,30.02,0.66,1889,0.98046875,RETURNED
1,1,256,0.9296875,0,32.97,0.2,32.4,0.38,1908,0.62109375,RETURNED
1,1,256,0.94140625,1,33.42,0.61,32.69,0.12,1907,0.91015625,RETURNED
1,1,256,0.98828125,2,34.75,0.16,34.42,0.17,1909,0.953125,RETURNED
1,1,256,0.9921875,3,33.65,0.7,32.95,0.0,1914,0.984375,LOST
1,1,256,0.98046875,4,32.54,0.16,32.3,0.08,1896,0.9609375,RETURNED
1,1,256,0.984375,5,33.4,0.54,32.86,0.0,1922,0.984375,LOST
1,1,256,1.0,6,1.24,0.41,0.7,0.13,42,0.99609375,RETURNED
1,2,256,0.9296875,0,32.85,0.19,32.54,0.12,1908,0.61328125,RETURNED
1,2,256,0.953125,1,33.17,0.16,32.65,0.36,1907,0.88671875,RETURNED
1,2,256,0.96484375,2,35.6,0.16,34.71,0.73,1909,0.92578125,RETURNED
1,2,256,0.96875,3,33.06,0.31,32.76,0.0,1914,0.953125,LOST
1,2,256,0.99609375,4,33.54,0.52,32.27,0.75,1896,0.98046875,RETURNED
1,2,256,0.98828125,5,32.98,0.16,32.82,0.0,1922,0.98828125,LOST
1,2,256,0.9921875,6,30.88,0.71,30.05,0.12,1889,0.984375,RETURNED
1,3,256,0.89453125,0,32.5,0.17,32.18,0.14,1908,0.625,RETURNED
1,3,256,0.9375,1,33.1,0.2,32.38,0.53,1907,0.90234375,RETURNED
1,3,256,0.953125,2,34.39,0.13,33.87,0.39,1909,0.91796875,RETURNED
1,3,256,0.98828125,3,33.31,0.2,33.11,0.0,1914,0.953125,LOST
1,3,256,0.98828125,4,32.48,0.11,32.04,0.33,1896,0.97265625,RETURNED
1,3,256,0.984375,5,32.69,0.18,32.51,0.0,1922,0.9765625,LOST
1,3,256,0.99609375,6,30.66,0.19,29.94,0.53,1889,0.99609375,RETURNED
1,4,256,0.87890625,0,33.38,0.41,32.85,0.12,1908,0.609375,RETURNED
1,4,256,0.953125,1,33.66,0.46,32.89,0.31,1907,0.921875,RETURNED
1,4,256,0.96875,2,35.95,0.46,35.24,0.25,1909,0.9453125,RETURNED
1,4,256,0.98828125,3,33.41,0.4,33.01,0.0,1914,0.98828125,LOST
1,4,256,0.984375,4,33.32,0.3,32.63,0.39,1896,0.97265625,RETURNED
1,4,256,0.9921875,5,33.28,0.21,33.07,0.0,1922,0.99609375,LOST
1,5,256,0.9140625,0,32.85,0.13,32.61,0.11,1908,0.62890625,RETURNED
1,5,256,0.94921875,1,33.49,0.25,33.01,0.23,1907,0.91015625,RETURNED
1,5,256,0.953125,2,35.75,0.61,34.94,0.19,1909,0.91796875,RETURNED
1,5,256,0.984375,3,33.28,0.26,33.02,0.0,1914,0.96484375,LOST
1,5,256,0.98046875,4,33.06,0.35,32.59,0.12,1896,0.9609375,RETURNED
1,5,256,0.9921875,5,33.82,0.68,33.14,0.0,1922,0.98828125,LOST
1,6,256,0.91015625,0,32.8,0.2,32.47,0.13,1908,0.6171875,RETURNED
1,6,256,0.9453125,1,33.06,0.19,32.75,0.11,1907,0.91015625,RETURNED
1,6,256,0.9765625,2,35.15,0.16,34.81,0.18,1909,0.9296875,RETURNED
1,6,256,0.9921875,3,33.4,0.26,33.14,0.0,1914,0.96484375,LOST
1,6,256,0.9765625,4,32.82,0.19,32.34,0.3,1896,0.953125,RETURNED
1,6,256,0.98046875,5,33.19,0.26,32.92,0.0,1922,0.9765625,LOST
1,6,256,0.99609375,6,30.88,0.17,30.24,0.47,1889,0.98828125,RETURNED
1,7,256,0.921875,0,31.72,0.35,31.26,0.11,1908,0.62109375,RETURNED
1,7,256,0.91796875,1,31.98,0.2,31.39,0.39,1907,0.61328125,RETURNED
1,7,256,0.94921875,2,31.91,0.48,31.29,0.13,1909,0.91015625,RETURNED
1,7,256,0.96875,3,31.91,0.25,31.66,0.0,1914,0.9375,LOST
1,7,256,0.9765625,4,31.55,0.15,31.31,0.09,1896,0.984375,RETURNED
1,7,256,0.9609375,5,32.01,0.19,31.82,0.0,1922,0.94921875,LOST
1,7,256,1.0,6,20.9,0.22,20.54,0.14,1247,0.99609375,RETURNED
2,269.56,0.22
2,0,256,0.921875,0,61.3,0.7,60.28,0.32,1908,0.62109375,RETURNED
2,0,256,0.953125,1,63.17,0.17,62.84,0.16,1907,0.91015625,RETURNED
2,0,256,0.98046875,2,63.8,0.83,62.81,0.16,1909,0.96875,RETURNED
2,0,256,0.9921875,3,62.1,0.11,62.0,0.0,1914,0.984375,LOST
2,1,256,0.90625,0,61.6,0.19,61.26,0.16,1908,0.62109375,RETURNED
2,1,256,0.97265625,1,61.58,0.32,60.92,0.34,1907,0.953125,RETURNED
2,1,256,0.98046875,2,62.35,0.13,61.69,0.53,1909,0.9609375,RETURNED
2,1,256,0.98828125,3,59.78,0.11,59.67,0.0,1914,0.98828125,LOST
2,2,256,0.90625,0,31.18,0.16,30.44,0.58,1908,0.62109375,RETURNED
2,2,256,0.953125,1,30.98,0.42,30.42,0.14,1907,0.90625,RETURNED
2,2,256,0.984375,2,30.86,0.2,30.5,0.16,1909,0.9765625,RETURNED
2,2,256,0.984375,3,30.68,0.2,30.48,0.0,1914,0.984375,LOST
2,2,256,0.98828125,4,30.73,0.1,30.34,0.28,1896,0.96875,RETURNED
2,2,256,0.98828125,5,30.77,0.22,30.55,0.0,1922,0.98046875,LOST
2,2,256,1.0,6,9.91,0.61,9.06,0.23,570,0.984375,RETURNED
2,3,256,0.9140625,0,31.05,0.16,30.57,0.31,1908,0.61328125,RETURNED
2,3,256,0.92578125,1,30.74,0.18,30.42,0.14,1907,0.6171875,RETURNED
2,3,256,0.96484375,2,32.8,1.89,30.55,0.37,1909,0.953125,RETURNED
2,3,256,0.984375,3,30.85,0.35,30.5,0.0,1914,0.984375,LOST
2,3,256,0.9765625,4,30.82,0.13,30.44,0.24,1896,0.953125,RETURNED
2,3,256,0.9921875,5,30.76,0.11,30.65,0.0,1922,0.9765625,LOST
2,3,256,0.9921875,6,30.91,0.25,30.01,0.65,1889,0.984375,RETURNED
2,4,256,0.92578125,0,30.95,0.26,30.58,0.12,1908,0.6171875,RETURNED
2,4,256,0.953125,1,31.49,0.62,30.51,0.36,1907,0.8515625,RETURNED
2,4,256,0.98046875,2,31.42,0.24,30.63,0.55,1909,0.9375,RETURNED
2,4,256,0.98828125,3,30.67,0.11,30.56,0.0,1914,0.9765625,LOST
2,4,256,0.984375,4,31.16,0.51,30.5,0.16,1896,0.98046875,RETURNED
2,4,256,0.984375,5,30.98,0.26,30.72,0.0,1922,0.984375,LOST
2,4,256,1.0,6,9.66,0.27,9.11,0.28,570,0.9921875,RETURNED
2,5,256,0.91796875,0,31.2,0.2,30.45,0.55,1908,0.61328125,RETURNED
2,5,256,0.96875,1,30.77,0.16,30.39,0.21,1907,0.9140625,RETURNED
2,5,256,0.96875,2,31.12,0.12,30.5,0.5,1909,0.9375,RETURNED
2,5,256,0.98046875,3,31.25,0.78,30.47,0.0,1914,0.98046875,LOST
2,5,256,0.9765625,4,30.71,0.18,30.37,0.16,1896,0.96484375,RETURNED
2,5,256,0.9921875,5,31.01,0.44,30.57,0.0,1922,0.984375,LOST
2,5,256,0.99609375,6,30.48,0.29,29.99,0.21,1889,0.98046875,RETURNED
2,6,256,0.91796875,0,31.14,0.25,30.75,0.13,1908,0.6171875,RETURNED
2,6,256,0.9765625,1,31.16,0.34,30.69,0.13,1907,0.9140625,RETURNED
2,6,256,0.98046875,2,31.32,0.26,30.95,0.11,1909,0.953125,RETURNED
2,6,256,0.984375,3,31.21,0.21,31.0,0.0,1914,0.9765625,LOST
2,6,256,0.98828125,4,31.27,0.37,30.73,0.17,1896,0.984375,RETURNED
2,6,256,0.9921875,5,34.05,3.14,30.92,0.0,1922,0.98828125,LOST
2,6,256,0.98828125,6,31.36,0.78,30.25,0.33,1889,0.984375,RETURNED
2,7,256,0.91796875,0,35.86,0.54,34.38,0.94,1908,0.62109375,RETURNED
2,7,256,0.9453125,1,34.52,0.19,34.13,0.2,1907,0.84375,RETURNED
2,7,256,0.94921875,2,34.66,0.32,34.21,0.12,1909,0.9296875,RETURNED
2,7,256,0.984375,3,35.25,0.63,34.62,0.0,1914,0.9609375,LOST
2,7,256,0.98046875,4,34.47,0.16,34.19,0.11,1896,0.98046875,RETURNED
2,7,256,0.99609375,5,34.95,0.25,34.69,0.0,1922,0.98828125,LOST
3,261.29,0.21
3,0,256,0.90234375,0,34.16,0.16,33.36,0.65,1908,0.625,RETURNED
3,0,256,0.94140625,1,33.79,0.2,33.51,0.08,1907,0.90234375,RETURNED
3,0,256,0.9609375,2,33.1,0.19,32.77,0.13,1909,0.92578125,RETURNED
3,0,256,0.98046875,3,33.88,0.45,33.42,0.0,1914,0.953125,LOST
3,0,256,0.98828125,4,33.71,0.45,33.15,0.11,1896,0.9765625,RETURNED
3,0,256,0.98828125,5,34.02,0.1,33.92,0.0,1922,0.98828125,LOST
3,0,256,0.99609375,6,30.96,0.16,30.62,0.17,1889,0.98828125,RETURNED
3,1,256,0.8984375,0,33.99,0.24,33.62,0.13,1908,0.6328125,RETURNED
3,1,256,0.96484375,1,34.24,0.2,33.85,0.19,1907,0.921875,RETURNED
3,1,256,0.96484375,2,34.01,0.11,33.13,0.78,1909,0.94140625,RETURNED
3,1,256,0.98828125,3,33.78,0.16,33.62,0.0,1914,0.96484375,LOST
3,1,256,0.98828125,4,33.43,0.17,33.07,0.18,1896,0.95703125,RETURNED
3,1,256,0.98828125,5,34.01,0.17,33.83,0.0,1922,0.9921875,LOST
3,1,256,0.99609375,6,30.82,0.2,30.51,0.12,1889,0.9921875,RETURNED
3,2,256,0.92578125,0,33.99,0.26,33.61,0.12,1908,0.6171875,RETURNED
3,2,256,0.95703125,1,34.2,0.11,33.93,0.17,1907,0.8984375,RETURNED
3,2,256,0.96484375,2,33.37,0.16,33.03,0.18,1909,0.93359375,RETURNED
3,2,256,0.97265625,3,34.85,0.69,34.16,0.0,1914,0.9609375,LOST
3,2,256,0.984375,4,34.78,0.9,33.61,0.27,1896,0.96484375,RETURNED
3,2,256,0.98828125,5,35.0,0.29,34.72,0.0,1922,0.9921875,LOST
3,3,256,0.90234375,0,34.12,0.39,33.65,0.07,1908,0.62890625,RETURNED
3,3,256,0.95703125,1,34.32,0.25,33.91,0.16,1907,0.875,RETURNED
3,3,256,0.96875,2,34.15,0.63,33.33,0.18,1909,0.953125,RETURNED
3,3,256,0.9921875,3,34.62,0.47,34.14,0.0,1914,0.98046875,LOST
