0,204.99,2.32
6,1,256,0.94140625,1,33.63,0.55,32.91,0.17,1907,0.86328125,RETURNED
6,1,256,0.97265625,2,33.06,0.25,32.65,0.16,1909,0.953125,RETURNED
6,1,256,0.96484375,3,33.28,0.25,33.03,0.0,1914,0.95703125,LOST
6,1,256,0.97265625,4,32.62,0.12,32.39,0.11,1896,0.95703125,RETURNED
6,1,256,0.98828125,5,33.6,0.15,33.46,0.0,1922,0.9765625,LOST
6,1,256,0.99609375,6,32.62,0.25,32.21,0.15,1889,0.984375,RETURNED
6,1,256,1.0,7,24.96,0.19,24.77,0.0,1531,0.99609375,LOST
6,2,256,0.92578125,0,33.05,0.47,32.45,0.13,1908,0.62890625,RETURNED
6,2,256,0.95703125,1,33.51,0.44,32.94,0.12,1907,0.92578125,RETURNED
6,2,256,0.98046875,2,33.02,0.38,32.52,0.11,1909,0.95703125,RETURNED
6,2,256,0.98828125,3,33.27,0.25,33.02,0.0,1914,0.97265625,LOST
6,2,256,0.98828125,4,32.59,0.28,32.15,0.16,1896,0.97265625,RETURNED
6,2,256,0.984375,5,33.55,0.18,33.37,0.0,1922,0.9765625,LOST
6,2,256,0.99609375,6,32.61,0.32,32.12,0.17,1889,0.984375,RETURNED
6,2,256,1.0,7,0.97,0.25,0.72,0.0,44,0.99609375,LOST
6,3,256,0.91796875,0,32.83,0.25,32.45,0.12,1908,0.6328125,RETURNED
6,3,256,0.9453125,1,33.25,0.19,32.92,0.13,1907,0.83984375,RETURNED
6,3,256,0.96875,2,33.34,0.69,32.49,0.16,1909,0.94140625,RETURNED
6,3,256,0.97265625,3,32.87,0.21,32.66,0.0,1914,0.96484375,LOST
6,3,256,0.98046875,4,32.62,0.18,32.3,0.14,1896,0.9609375,RETURNED
6,3,256,0.984375,5,33.45,0.32,33.12,0.0,1922,0.9765625,LOST
6,3,256,0.9921875,6,32.52,0.26,32.13,0.13,1889,0.98828125,RETURNED
6,3,256,0.99609375,7,30.79,0.17,30.24,0.38,1882,0.99609375,RETURNED
6,4,256,0.91015625,0,33.3,0.32,32.6,0.37,1908,0.62890625,RETURNED
6,4,256,0.95703125,1,33.58,0.16,33.11,0.31,1907,0.87109375,RETURNED
6,4,256,0.98046875,2,33.12,0.17,32.78,0.17,1909,0.95703125,RETURNED
6,4,256,0.97265625,3,33.51,0.56,32.95,0.0,1914,0.9609375,LOST
6,4,256,0.984375,4,32.46,0.11,32.23,0.12,1896,0.9765625,RETURNED
6,4,256,0.9921875,5,33.56,0.28,33.28,0.0,1922,0.984375,LOST
6,4,256,0.9921875,6,32.39,0.19,32.02,0.18,1889,0.98046875,RETURNED
6,4,256,1.0,7,24.8,0.2,24.61,0.0,1531,0.99609375,LOST
6,5,256,0.89453125,0,33.08,0.22,32.77,0.1,1908,0.625,RETURNED
6,5,256,0.9609375,1,33.79,0.17,33.33,0.29,1907,0.88671875,RETURNED
6,5,256,0.96484375,2,33.73,0.68,32.86,0.18,1909,0.9453125,RETURNED
6,5,256,0.9765625,3,33.59,0.36,33.23,0.0,1914,0.96875,LOST
6,5,256,0.98046875,4,33.09,0.18,32.7,0.21,1896,0.96875,RETURNED
6,5,256,0.9921875,5,33.92,0.21,33.71,0.0,1922,0.984375,LOST
6,5,256,0.99609375,6,32.95,0.2,32.6,0.15,1889,0.984375,RETURNED
6,6,256,0.90625,0,32.95,0.37,32.33,0.25,1908,0.625,RETURNED
6,6,256,0.94140625,1,34.0,0.56,32.9,0.54,1907,0.90234375,RETURNED
6,6,256,0.94921875,2,32.85,0.16,32.55,0.14,1909,0.93359375,RETURNED
6,6,256,0.984375,3,32.94,0.25,32.69,0.0,1914,0.9609375,LOST
6,6,256,0.984375,4,32.48,0.26,32.04,0.18,1896,0.9765625,RETURNED
6,6,256,0.97265625,5,33.25,0.16,33.09,0.0,1922,0.98046875,LOST
6,6,256,0.99609375,6,32.23,0.17,31.97,0.09,1889,0.984375,RETURNED
6,6,256,0.99609375,7,30.85,0.43,30.31,0.12,1882,0.99609375,RETURNED
6,7,256,0.9140625,0,30.82,0.49,30.21,0.12,1908,0.62109375,RETURNED
6,7,256,0.90625,1,31.25,0.19,30.05,1.01,1907,0.6328125,RETURNED
6,7,256,0.96875,2,30.39,0.16,30.11,0.12,1909,0.89453125,RETURNED
6,7,256,0.98046875,3,30.5,0.27,30.23,0.0,1914,0.95703125,LOST
6,7,256,0.9765625,4,30.38,0.33,29.95,0.1,1896,0.95703125,RETURNED
6,7,256,0.98828125,5,30.64,0.22,30.43,0.0,1922,0.9765625,LOST
6,7,256,0.98828125,6,30.31,0.33,29.85,0.13,1889,0.984375,RETURNED
6,7,256,0.9921875,7,30.26,0.27,29.76,0.24,1882,0.98828125,RETURNED
