0,165.06,4.16
24,0,256,0.96875,4,32.67,0.17,32.39,0.11,1896,0.9609375,RETURNED
24,0,256,0.98046875,5,33.16,0.15,33.01,0.0,1922,0.984375,LOST
24,0,256,0.9921875,6,32.75,0.2,32.42,0.12,1889,0.9609375,RETURNED
24,0,256,0.984375,7,32.43,0.21,32.12,0.11,1882,0.9765625,RETURNED
24,1,256,0.9140625,0,32.06,0.3,31.65,0.11,1908,0.62109375,RETURNED
24,1,256,0.94921875,1,31.92,0.11,31.74,0.07,1907,0.85546875,RETURNED
24,1,256,0.953125,2,31.92,0.29,31.56,0.08,1909,0.82421875,RETURNED
24,1,256,0.98046875,3,31.94,0.18,31.77,0.0,1914,0.94921875,LOST
24,1,256,0.96875,4,31.65,0.12,31.37,0.16,1896,0.9609375,RETURNED
24,1,256,0.9765625,5,32.2,0.23,31.97,0.0,1922,0.95703125,LOST
24,1,256,0.99609375,6,31.5,0.13,31.22,0.15,1889,0.9921875,RETURNED
24,1,256,0.98828125,7,31.52,0.16,31.29,0.08,1882,0.9765625,RETURNED
24,2,256,0.87890625,0,34.11,0.1,33.93,0.08,1908,0.61328125,RETURNED
24,2,256,0.94140625,1,34.45,0.14,34.2,0.11,1907,0.8984375,RETURNED
24,2,256,0.95703125,2,34.32,0.23,34.02,0.08,1909,0.90234375,RETURNED
24,2,256,0.98046875,3,34.28,0.13,34.14,0.0,1914,0.9453125,LOST
24,2,256,0.98828125,4,34.1,0.12,33.9,0.09,1896,0.97265625,RETURNED
24,2,256,0.98046875,5,34.29,0.09,34.2,0.0,1922,0.96875,LOST
24,2,256,0.9921875,6,34.06,0.16,33.77,0.14,1889,0.98828125,RETURNED
24,2,256,1.0,7,1.01,0.22,0.79,0.0,44,0.99609375,LOST
24,3,256,0.92578125,0,32.13,0.13,31.93,0.07,1908,0.62890625,RETURNED
24,3,256,0.9375,1,32.38,0.17,32.1,0.11,1907,0.69921875,RETURNED
24,3,256,0.9765625,2,32.16,0.16,31.88,0.12,1909,0.94140625,RETURNED
24,3,256,0.9765625,3,32.26,0.19,32.07,0.0,1914,0.9375,LOST
24,3,256,0.9921875,4,31.97,0.1,31.76,0.12,1896,0.9765625,RETURNED
24,3,256,0.9765625,5,32.37,0.15,32.22,0.0,1922,0.9609375,LOST
24,3,256,0.984375,6,31.74,0.12,31.5,0.12,1889,0.9765625,RETURNED
24,3,256,0.99609375,7,31.73,0.12,31.51,0.11,1882,0.99609375,RETURNED
24,4,256,0.92578125,0,31.98,0.19,31.7,0.09,1908,0.62890625,RETURNED
24,4,256,0.93359375,1,31.95,0.16,31.68,0.11,1907,0.86328125,RETURNED
24,4,256,0.97265625,2,32.09,0.13,31.75,0.21,1909,0.91015625,RETURNED
24,4,256,0.97265625,3,32.02,0.15,31.87,0.0,1914,0.94140625,LOST
24,4,256,0.984375,4,31.86,0.15,31.55,0.16,1896,0.9765625,RETURNED
24,4,256,0.9765625,5,32.16,0.18,31.99,0.0,1922,0.9765625,LOST
24,4,256,0.99609375,6,31.71,0.12,31.42,0.18,1889,0.984375,RETURNED
24,4,256,0.98828125,7,31.58,0.21,31.28,0.09,1882,0.9921875,RETURNED
25,251.48,0.28
25,0,256,0.87890625,0,34.61,0.1,34.41,0.11,1908,0.6171875,RETURNED
25,0,256,0.94921875,1,34.79,0.16,34.55,0.09,1907,0.85546875,RETURNED
25,0,256,0.9765625,2,34.74,0.11,34.5,0.14,1909,0.92578125,RETURNED
25,0,256,0.98046875,3,34.75,0.11,34.64,0.0,1914,0.97265625,LOST
25,0,256,0.9765625,4,34.62,0.16,34.3,0.16,1896,0.9609375,RETURNED
25,0,256,1.0,5,32.32,0.17,32.15,0.0,1789,0.9609375,LOST
25,1,256,0.90625,0,32.03,0.16,31.77,0.09,1908,0.625,RETURNED
25,1,256,0.9609375,1,31.87,0.2,31.57,0.11,1907,0.9140625,RETURNED
25,1,256,0.91796875,2,32.02,0.16,31.78,0.08,1909,0.88671875,RETURNED
25,1,256,0.9375,3,32.05,0.21,31.84,0.0,1914,0.890625,LOST
25,1,256,0.9921875,4,31.96,0.21,31.51,0.24,1896,0.9765625,RETURNED
25,1,256,0.9921875,5,32.0,0.11,31.89,0.0,1922,0.98828125,LOST
25,1,256,1.0,6,22.16,0.12,21.96,0.08,1322,0.98828125,RETURNED
25,2,256,0.9140625,0,32.2,0.1,32.03,0.08,1908,0.6171875,RETURNED
25,2,256,0.95703125,1,32.19,0.17,31.93,0.09,1907,0.8515625,RETURNED
25,2,256,0.96875,2,32.4,0.2,32.09,0.11,1909,0.9296875,RETURNED
25,2,256,0.9765625,3,32.18,0.11,32.07,0.0,1914,0.9609375,LOST
25,2,256,0.98828125,4,32.11,0.16,31.87,0.09,1896,0.9765625,RETURNED
25,2,256,0.9921875,5,32.34,0.16,32.18,0.0,1922,0.9921875,LOST
25,2,256,0.99609375,6,31.92,0.14,31.71,0.08,1889,0.9765625,RETURNED
25,3,256,0.890625,0,33.31,0.1,33.14,0.08,1908,0.64453125,RETURNED
25,3,256,0.953125,1,33.44,0.23,33.1,0.11,1907,0.8828125,RETURNED
25,3,256,0.96484375,2,33.5,0.09,33.33,0.07,1909,0.953125,RETURNED
25,3,256,0.9765625,3,33.48,0.16,33.33,0.0,1914,0.96484375,LOST
25,3,256,0.98828125,4,33.35,0.26,33.0,0.09,1896,0.96875,RETURNED
25,3,256,0.98828125,5,33.6,0.12,33.49,0.0,1922,0.98828125,LOST
25,3,256,0.9921875,6,32.98,0.14,32.76,0.08,1889,0.984375,RETURNED
25,4,256,0.90625,0,32.21,0.16,31.98,0.07,1908,0.6171875,RETURNED
25,4,256,0.93359375,1,32.3,0.16,31.97,0.17,1907,0.84765625,RETURNED
25,4,256,0.9765625,2,32.55,0.36,32.11,0.08,1909,0.9296875,RETURNED
25,4,256,0.98046875,3,32.29,0.17,32.12,0.0,1914,0.96875,LOST
25,4,256,0.97265625,4,32.21,0.2,31.85,0.16,1896,0.94921875,RETURNED
25,4,256,0.98828125,5,32.34,0.19,32.15,0.0,1922,0.98828125,LOST
25,4,256,1.0,6,13.83,0.22,13.54,0.07,810,0.98828125,RETURNED
26,152.73,0.21
26,0,256,0.890625,0,33.6,0.12,33.39,0.09,1908,0.625,RETURNED
26,0,256,0.95703125,1,33.77,0.15,33.54,0.07,1907,0.90625,RETURNED
26,0,256,0.98828125,2,33.74,0.18,33.43,0.13,1909,0.95703125,RETURNED
26,0,256,0.9765625,3,33.79,0.27,33.51,0.0,1914,0.95703125,LOST
26,1,256,0.9375,0,32.01,0.1,31.79,0.13,1908,0.625,RETURNED
26,1,256,0.96484375,1,32.08,0.15,31.81,0.11,1907,0.90625,RETURNED
26,1,256,0.953125,2,32.17,0.26,31.81,0.1,1909,0.87109375,RETURNED
26,1,256,1.0,3,11.64,0.12,11.52,0.0,694,0.9921875,LOST
26,2,256,0.91015625,0,31.93,0.19,31.63,0.12,1908,0.6171875,RETURNED
26,2,256,0.90234375,1,32.11,0.16,31.81,0.13,1907,0.625,RETURNED
26,2,256,0.9921875,2,32.19,0.16,31.92,0.11,1909,0.953125,RETURNED
26,2,256,0.984375,3,32.17,0.15,32.02,0.0,1914,0.9453125,LOST
26,3,256,0.91015625,0,33.63,0.15,33.37,0.11,1908,0.625,RETURNED
26,3,256,0.96484375,1,33.67,0.16,33.39,0.12,1907,0.8828125,RETURNED
26,3,256,0.98046875,2,32.5,0.16,32.25,0.09,1909,0.94140625,RETURNED
26,3,256,0.9921875,3,32.55,0.11,32.45,0.0,1914,0.97265625,LOST
26,4,256,0.91015625,0,32.78,0.1,32.51,0.17,1908,0.625,RETURNED
26,4,256,0.9453125,1,33.0,0.15,32.73,0.11,1907,0.890625,RETURNED
26,4,256,0.9609375,2,32.89,0.16,32.62,0.12,1909,0.90625,RETURNED
26,4,256,1.0,3,12.14,0.28,11.87,0.0,694,0.9921875,LOST
27,248.84,0.27
27,0,256,0.921875,0,32.19,0.13,31.97,0.08,1908,0.62890625,RETURNED
27,0,256,0.9453125,1,32.32,0.23,31.88,0.21,1907,0.859375,RETURNED
27,0,256,0.96484375,2,32.49,0.26,32.03,0.2,1909,0.92578125,RETURNED
27,0,256,0.9765625,3,32.03,0.1,31.93,0.0,1914,0.93359375,LOST
27,0,256,0.98046875,4,32.13,0.16,31.86,0.11,1896,0.96875,RETURNED
27,0,256,0.98046875,5,32.23,0.16,32.07,0.0,1922,0.96875,LOST
27,0,256,0.9921875,6,31.89,0.19,31.59,0.11,1889,0.9765625,RETURNED
27,1,256,0.89453125,0,33.03,0.13,32.8,0.11,1908,0.62890625,RETURNED
27,1,256,0.94921875,1,33.09,0.11,32.87,0.11,1907,0.89453125,RETURNED
27,1,256,0.9765625,2,33.01,0.12,32.77,0.12,1909,0.92578125,RETURNED
27,1,256,0.98046875,3,33.14,0.18,32.96,0.0,1914,0.95703125,LOST
27,1,256,0.98046875,4,32.94,0.12,32.74,0.07,1896,0.96484375,RETURNED
27,1,256,0.97265625,5,33.14,0.11,33.02,0.0,1922,0.953125,LOST
27,1,256,0.9921875,6,32.72,0.19,32.42,0.11,1889,0.96484375,RETURNED
27,2,256,0.89453125,0,32.31,0.23,31.98,0.09,1908,0.6328125,RETURNED
27,2,256,0.9140625,1,31.99,0.1,31.81,0.08,1907,0.625,RETURNED
27,2,256,0.9609375,2,32.36,0.16,32.02,0.18,1909,0.8828125,RETURNED
27,2,256,0.953125,3,32.05,0.12,31.93,0.0,1914,0.921875,LOST
27,2,256,0.96484375,4,32.17,0.16,31.91,0.1,1896,0.9453125,RETURNED
27,2,256,0.9609375,5,32.26,0.1,32.16,0.0,1922,0.9453125,LOST
27,2,256,1.0,6,5.72,0.11,5.45,0.16,327,0.99609375,RETURNED
27,3,256,0.89453125,0,32.68,0.19,32.41,0.07,1908,0.625,RETURNED
27,3,256,0.92578125,1,32.51,0.15,32.17,0.19,1907,0.79296875,RETURNED
27,3,256,0.96875,2,32.67,0.18,32.37,0.11,1909,0.9140625,RETURNED
27,3,256,0.9765625,3,32.58,0.16,32.42,0.0,1914,0.93359375,LOST
27,3,256,0.99609375,4,32.53,0.1,32.26,0.17,1896,0.9765625,RETURNED
27,3,256,0.9765625,5,32.69,0.24,32.46,0.0,1922,0.98046875,LOST
27,3,256,0.9921875,6,32.4,0.21,32.1,0.09,1889,0.98046875,RETURNED
27,4,256,0.921875,0,35.07,0.13,34.76,0.18,1908,0.609375,RETURNED
27,4,256,0.93359375,1,34.73,0.2,34.44,0.09,1907,0.87890625,RETURNED
27,4,256,0.9453125,2,34.96,0.12,34.7,0.14,1909,0.828125,RETURNED
27,4,256,0.97265625,3,34.93,0.16,34.77,0.0,1914,0.953125,LOST
27,4,256,0.99609375,4,35.87,0.18,34.58,1.11,1896,0.9765625,RETURNED
27,4,256,0.99609375,5,35.15,0.22,34.94,0.0,1922,0.99609375,LOST
27,5,256,0.98828125,0,65.15,0.12,64.91,0.12,1908,0.98046875,RETURNED
27,6,256,0.98046875,0,63.13,0.15,62.87,0.11,1908,0.96484375,RETURNED
27,7,256,0.99609375,0,32.93,0.16,32.65,0.11,1908,0.99609375,RETURNED
27,7,256,0.9765625,1,33.22,0.21,32.9,0.11,1907,0.94921875,RETURNED
28,215.34,0.20
28,0,256,0.91015625,0,65.77,0.12,65.56,0.09,1908,0.625,RETURNED
28,0,256,0.9453125,1,66.05,0.1,65.86,0.09,1907,0.9140625,RETURNED
28,0,256,0.97265625,2,64.53,0.16,64.08,0.29,1909,0.95703125,RETURNED
28,1,256,0.91015625,0,64.87,0.25,64.38,0.24,1908,0.62109375,RETURNED
28,1,256,0.9453125,1,64.85,0.17,64.6,0.09,1907,0.84765625,RETURNED
28,1,256,0.97265625,2,64.57,0.1,64.36,0.12,1909,0.95703125,RETURNED
28,2,256,0.91015625,0,33.11,0.18,32.85,0.08,1908,0.62109375,RETURNED
28,2,256,0.9140625,1,32.83,0.12,32.59,0.12,1907,0.609375,RETURNED
28,2,256,0.93359375,2,33.01,0.11,32.75,0.14,1909,0.8984375,RETURNED
28,2,256,0.97265625,3,33.14,0.11,33.03,0.0,1914,0.9453125,LOST
28,2,256,0.98046875,4,32.73,0.13,32.52,0.07,1896,0.96875,RETURNED
28,2,256,0.98046875,5,33.34,0.18,33.16,0.0,1922,0.96875,LOST
28,3,256,0.90625,0,33.9,0.25,33.54,0.11,1908,0.625,RETURNED
28,3,256,0.95703125,1,33.1,0.17,32.83,0.1,1907,0.90625,RETURNED
28,3,256,0.96875,2,33.28,0.17,33.03,0.08,1909,0.91015625,RETURNED
28,3,256,0.97265625,3,33.65,0.23,33.42,0.0,1914,0.9453125,LOST
28,3,256,0.96875,4,33.08,0.15,32.69,0.23,1896,0.95703125,RETURNED
28,4,256,0.890625,0,34.05,0.11,33.82,0.12,1908,0.625,RETURNED
28,4,256,0.94140625,1,33.62,0.16,33.34,0.12,1907,0.921875,RETURNED
28,4,256,0.96484375,2,33.73,0.16,33.45,0.12,1909,0.9453125,RETURNED
28,4,256,0.97265625,3,34.01,0.11,33.9,0.0,1914,0.94921875,LOST
28,4,256,0.9765625,4,33.39,0.2,33.0,0.19,1896,0.96484375,RETURNED
28,5,256,0.921875,0,33.67,0.14,33.4,0.12,1908,0.625,RETURNED
28,5,256,0.9453125,1,33.42,0.17,32.97,0.28,1907,0.89453125,RETURNED
28,5,256,0.98046875,2,33.46,0.1,33.25,0.11,1909,0.95703125,RETURNED
28,5,256,0.953125,3,33.58,0.1,33.48,0.0,1914,0.9140625,LOST
28,5,256,0.9765625,4,32.65,0.12,32.42,0.11,1896,0.9609375,RETURNED
28,6,256,0.8984375,0,34.42,0.28,34.05,0.09,1908,0.62109375,RETURNED
28,6,256,0.9375,1,33.65,0.1,33.39,0.16,1907,0.89453125,RETURNED
28,6,256,0.98046875,2,33.63,0.18,33.36,0.1,1909,0.94140625,RETURNED
28,6,256,0.9765625,3,34.04,0.16,33.88,0.0,1914,0.96484375,LOST
28,6,256,0.98828125,4,33.42,0.18,33.0,0.24,1896,0.96875,RETURNED
28,7,256,0.91015625,0,33.57,0.12,33.18,0.27,1908,0.61328125,RETURNED
28,7,256,0.90625,1,32.94,0.12,32.7,0.11,1907,0.6328125,RETURNED
28,7,256,0.9453125,2,33.21,0.1,33.0,0.11,1909,0.90234375,RETURNED
28,7,256,0.9765625,3,33.64,0.1,33.54,0.0,1914,0.95703125,LOST
28,7,256,1.0,4,32.28,0.16,32.11,0.0,1864,0.9765625,LOST
29,155.29,0.27
29,0,256,0.90625,0,64.03,0.11,63.82,0.1,1908,0.62109375,RETURNED
29,0,256,0.9609375,1,64.52,0.1,64.28,0.14,1907,0.93359375,RETURNED
29,1,256,0.921875,0,66.54,0.52,65.89,0.13,1908,0.6171875,RETURNED
29,1,256,0.95703125,1,64.25,0.11,64.05,0.09,1907,0.93359375,RETURNED
29,2,256,0.890625,0,34.26,0.17,33.96,0.13,1908,0.640625,RETURNED
29,2,256,0.95703125,1,34.72,0.3,34.25,0.17,1907,0.9140625,RETURNED
29,2,256,0.96875,2,34.58,0.16,34.31,0.12,1909,0.93359375,RETURNED
29,2,256,0.9765625,3,34.27,0.21,34.06,0.0,1914,0.96875,LOST
29,3,256,0.90625,0,33.86,0.25,33.54,0.06,1908,0.63671875,RETURNED
29,3,256,0.94921875,1,34.23,0.33,33.84,0.07,1907,0.8515625,RETURNED
29,3,256,0.97265625,2,34.0,0.15,33.73,0.12,1909,0.93359375,RETURNED
29,3,256,0.984375,3,33.38,0.11,33.27,0.0,1914,0.9609375,LOST
29,4,256,0.9296875,0,33.89,0.26,33.55,0.08,1908,0.61328125,RETURNED
29,4,256,0.97265625,1,33.48,0.1,33.31,0.07,1907,0.9296875,RETURNED
29,4,256,0.96484375,2,33.81,0.12,33.59,0.11,1909,0.91796875,RETURNED
29,4,256,0.98828125,3,33.4,0.17,33.23,0.0,1914,0.96484375,LOST
29,5,256,0.91796875,0,33.52,0.11,33.27,0.13,1908,0.625,RETURNED
29,5,256,0.94921875,1,33.57,0.21,33.26,0.11,1907,0.90625,RETURNED
29,5,256,0.99609375,2,33.34,0.15,33.09,0.1,1909,0.9453125,RETURNED
29,5,256,1.0,3,11.35,0.14,11.21,0.0,622,0.99609375,LOST
29,6,256,0.91015625,0,33.27,0.15,32.94,0.18,1908,0.61328125,RETURNED
29,6,256,0.93359375,1,33.28,0.17,33.0,0.11,1907,0.828125,RETURNED
29,6,256,0.9609375,2,33.13,0.17,32.83,0.14,1909,0.9375,RETURNED
29,6,256,0.96875,3,32.96,0.1,32.86,0.0,1914,0.9453125,LOST
29,7,256,0.9375,0,33.8,0.16,33.42,0.22,1908,0.62109375,RETURNED
29,7,256,0.96484375,1,33.65,0.17,33.29,0.19,1907,0.90625,RETURNED
29,7,256,0.9765625,2,33.82,0.15,33.55,0.12,1909,0.9453125,RETURNED
29,7,256,0.9609375,3,33.28,0.21,33.06,0.0,1914,0.9140625,LOST
