0,346.89,17.02
10,2,256,0.98046875,2,31.05,0.37,30.29,0.39,1909,0.9296875,RETURNED
10,2,256,0.98046875,3,30.96,0.21,30.75,0.0,1914,0.94140625,LOST
10,2,256,0.9921875,4,30.64,0.14,30.18,0.32,1896,0.984375,RETURNED
10,2,256,1.0,5,22.88,0.18,22.48,0.22,1416,0.9921875,RETURNED
10,3,256,0.91015625,0,30.74,0.21,30.35,0.19,1908,0.63671875,RETURNED
10,3,256,0.94921875,1,30.54,0.19,30.18,0.17,1907,0.84375,RETURNED
10,3,256,0.98046875,2,30.91,0.57,30.2,0.13,1909,0.94140625,RETURNED
10,3,256,0.98046875,3,30.8,0.14,30.66,0.0,1914,0.94921875,LOST
10,3,256,0.98828125,4,30.79,0.54,30.07,0.18,1896,0.97265625,RETURNED
10,3,256,0.98828125,5,30.92,0.42,30.5,0.0,1922,0.984375,LOST
11,275.23,0.28
11,0,256,0.90234375,0,30.72,0.18,30.47,0.08,1908,0.62890625,RETURNED
11,0,256,0.9453125,1,31.02,0.17,30.63,0.22,1907,0.8515625,RETURNED
11,0,256,0.9765625,2,31.22,0.15,30.47,0.59,1909,0.9296875,RETURNED
11,0,256,0.98828125,3,30.91,0.13,30.78,0.0,1914,0.97265625,LOST
11,0,256,0.9765625,4,30.67,0.21,30.27,0.19,1896,0.9609375,RETURNED
11,0,256,0.984375,5,31.27,0.29,30.98,0.0,1922,0.953125,LOST
11,0,256,0.98046875,6,31.5,0.24,31.16,0.1,1889,0.95703125,RETURNED
11,0,256,1.0,7,28.65,0.21,28.44,0.0,1629,0.97265625,LOST
11,1,256,0.921875,0,31.29,0.1,30.53,0.66,1908,0.62890625,RETURNED
11,1,256,0.9453125,1,31.02,0.23,30.68,0.1,1907,0.82421875,RETURNED
11,1,256,0.9609375,2,30.76,0.12,30.54,0.1,1909,0.92578125,RETURNED
11,1,256,0.984375,3,31.01,0.14,30.87,0.0,1914,0.95703125,LOST
11,1,256,0.9765625,4,30.92,0.46,30.34,0.12,1896,0.96484375,RETURNED
11,1,256,0.9921875,5,31.28,0.29,30.99,0.0,1922,0.98046875,LOST
11,1,256,0.984375,6,32.2,0.3,31.38,0.53,1889,0.9609375,RETURNED
11,1,256,0.98828125,7,33.23,0.15,32.94,0.14,1882,0.98828125,RETURNED
11,2,256,0.92578125,0,30.8,0.21,30.51,0.09,1908,0.62890625,RETURNED
11,2,256,0.92578125,1,30.99,0.21,30.71,0.07,1907,0.61328125,RETURNED
11,2,256,0.9609375,2,30.87,0.18,30.52,0.16,1909,0.93359375,RETURNED
11,2,256,0.98046875,3,31.05,0.19,30.86,0.0,1914,0.9453125,LOST
11,2,256,0.98828125,4,30.84,0.27,30.35,0.22,1896,0.96484375,RETURNED
11,2,256,0.98828125,5,31.16,0.11,31.04,0.0,1922,0.9765625,LOST
11,2,256,0.98828125,6,31.45,0.17,31.2,0.09,1889,0.9765625,RETURNED
11,2,256,0.98046875,7,33.48,0.31,32.92,0.25,1882,0.9765625,RETURNED
11,3,256,0.890625,0,30.86,0.2,30.57,0.09,1908,0.63671875,RETURNED
11,3,256,0.9375,1,31.08,0.18,30.8,0.1,1907,0.82421875,RETURNED
11,3,256,0.94921875,2,30.89,0.17,30.63,0.09,1909,0.9140625,RETURNED
11,3,256,0.9921875,3,31.29,0.33,30.97,0.0,1914,0.9609375,LOST
11,3,256,0.95703125,4,30.78,0.29,30.4,0.09,1896,0.921875,RETURNED
11,3,256,0.9921875,5,31.37,0.24,31.13,0.0,1922,0.9765625,LOST
11,3,256,0.99609375,6,31.77,0.2,31.38,0.19,1889,0.984375,RETURNED
11,3,256,0.9921875,7,33.65,0.21,33.29,0.15,1882,0.98828125,RETURNED
