0,288.25,2.53
25,223.53,0.20
25,0,256,0.9140625,0,33.2,0.41,32.73,0.06,1908,0.62109375,RETURNED
25,0,256,0.95703125,1,33.58,0.18,33.32,0.09,1907,0.890625,RETURNED
25,0,256,0.98046875,2,32.84,0.14,32.57,0.13,1909,0.95703125,RETURNED
25,0,256,0.9921875,3,32.87,0.12,32.74,0.0,1914,0.98046875,LOST
25,0,256,0.99609375,4,33.08,0.1,32.84,0.15,1896,0.98046875,RETURNED
25,0,256,0.9921875,5,32.27,0.1,32.17,0.0,1922,0.9921875,LOST
25,1,256,0.8984375,0,33.04,0.22,32.75,0.07,1908,0.60546875,RETURNED
25,1,256,0.95703125,1,33.83,0.22,33.49,0.12,1907,0.91015625,RETURNED
25,1,256,0.9765625,2,33.29,0.16,33.0,0.13,1909,0.953125,RETURNED
25,1,256,0.96484375,3,33.26,0.17,33.09,0.0,1914,0.9609375,LOST
25,1,256,0.98828125,4,33.31,0.1,33.13,0.08,1896,0.97265625,RETURNED
25,1,256,0.98828125,5,32.43,0.18,32.25,0.0,1922,0.9921875,LOST
25,2,256,0.921875,0,32.85,0.24,32.52,0.08,1908,0.625,RETURNED
25,2,256,0.95703125,1,33.17,0.09,33.0,0.08,1907,0.921875,RETURNED
25,2,256,0.9609375,2,32.67,0.11,32.39,0.17,1909,0.890625,RETURNED
25,2,256,0.97265625,3,32.97,0.23,32.74,0.0,1914,0.9609375,LOST
25,2,256,0.96875,4,33.16,0.17,32.86,0.12,1896,0.95703125,RETURNED
25,2,256,0.9921875,5,32.28,0.13,32.15,0.0,1922,0.984375,LOST
25,3,256,0.9140625,0,32.63,0.19,32.36,0.08,1908,0.60546875,RETURNED
25,3,256,0.92578125,1,33.56,0.19,33.26,0.1,1907,0.625,RETURNED
25,3,256,0.94921875,2,32.57,0.11,32.38,0.08,1909,0.9140625,RETURNED
25,3,256,0.96484375,3,32.9,0.18,32.72,0.0,1914,0.9609375,LOST
25,3,256,0.984375,4,32.92,0.1,32.71,0.11,1896,0.96875,RETURNED
25,3,256,0.98828125,5,32.3,0.16,32.14,0.0,1922,0.98046875,LOST
25,4,256,0.89453125,0,33.05,0.14,32.79,0.11,1908,0.62109375,RETURNED
25,4,256,0.9375,1,33.83,0.21,33.52,0.1,1907,0.890625,RETURNED
25,4,256,0.96875,2,33.31,0.13,33.05,0.13,1909,0.93359375,RETURNED
25,4,256,0.9921875,3,33.17,0.11,33.06,0.0,1914,0.96484375,LOST
25,4,256,0.98046875,4,33.5,0.16,33.21,0.13,1896,0.98046875,RETURNED
25,4,256,0.9921875,5,32.33,0.16,32.17,0.0,1922,0.98046875,LOST
25,5,256,0.90625,0,33.11,0.2,32.85,0.07,1908,0.625,RETURNED
25,5,256,0.9609375,1,33.72,0.21,33.39,0.12,1907,0.9140625,RETURNED
25,5,256,0.96875,2,33.24,0.15,32.97,0.12,1909,0.94140625,RETURNED
25,5,256,0.9609375,3,33.5,0.41,33.09,0.0,1914,0.9609375,LOST
25,5,256,0.984375,4,33.58,0.16,33.34,0.07,1896,0.9765625,RETURNED
25,5,256,1.0,5,19.27,0.27,18.8,0.2,1084,0.98828125,RETURNED
25,6,256,0.90234375,0,32.7,0.13,32.44,0.13,1908,0.63671875,RETURNED
25,6,256,0.9453125,1,33.23,0.17,32.96,0.09,1907,0.8515625,RETURNED
25,6,256,0.9609375,2,32.65,0.09,32.48,0.08,1909,0.9140625,RETURNED
25,6,256,0.953125,3,32.89,0.11,32.78,0.0,1914,0.94921875,LOST
25,6,256,0.984375,4,32.91,0.19,32.61,0.1,1896,0.96875,RETURNED
25,6,256,0.984375,5,32.17,0.16,32.01,0.0,1922,0.984375,LOST
25,7,256,0.9140625,0,32.59,0.16,32.35,0.08,1908,0.625,RETURNED
25,7,256,0.9375,1,33.21,0.1,33.0,0.11,1907,0.890625,RETURNED
25,7,256,0.9609375,2,32.64,0.17,32.38,0.09,1909,0.9140625,RETURNED
25,7,256,0.98046875,3,32.82,0.1,32.72,0.0,1914,0.95703125,LOST
25,7,256,0.98828125,4,33.04,0.11,32.79,0.14,1896,0.95703125,RETURNED
25,7,256,0.984375,5,32.18,0.13,32.05,0.0,1922,0.97265625,LOST
26,224.65,0.21
26,0,256,0.91796875,0,32.76,0.11,32.51,0.13,1908,0.609375,RETURNED
26,0,256,0.953125,1,33.07,0.13,32.79,0.15,1907,0.8671875,RETURNED
26,0,256,0.98046875,2,32.7,0.16,32.42,0.13,1909,0.9453125,RETURNED
26,0,256,0.98046875,3,33.06,0.1,32.96,0.0,1914,0.9765625,LOST
26,0,256,0.9765625,4,32.43,0.23,32.11,0.09,1896,0.9765625,RETURNED
26,0,256,1.0,5,5.33,0.09,5.16,0.08,308,0.9921875,RETURNED
26,1,256,0.90234375,0,32.8,0.17,32.56,0.07,1908,0.625,RETURNED
26,1,256,0.9609375,1,33.04,0.18,32.75,0.11,1907,0.85546875,RETURNED
26,1,256,0.97265625,2,32.6,0.11,32.41,0.07,1909,0.91015625,RETURNED
26,1,256,0.98828125,3,33.12,0.16,32.96,0.0,1914,0.97265625,LOST
26,1,256,0.98828125,4,32.67,0.14,32.25,0.27,1896,0.9765625,RETURNED
26,1,256,0.98828125,5,31.3,0.16,31.14,0.0,1922,0.97265625,LOST
26,2,256,0.9140625,0,33.04,0.12,32.83,0.1,1908,0.6328125,RETURNED
26,2,256,0.94921875,1,33.47,0.16,33.22,0.08,1907,0.921875,RETURNED
26,2,256,0.97265625,2,32.91,0.19,32.64,0.08,1909,0.94140625,RETURNED
26,2,256,0.984375,3,33.75,0.31,33.44,0.0,1914,0.97265625,LOST
26,2,256,0.97265625,4,32.91,0.18,32.62,0.11,1896,0.98046875,RETURNED
26,2,256,0.984375,5,31.65,0.17,31.48,0.0,1922,0.98046875,LOST
26,3,256,0.91015625,0,32.98,0.17,32.65,0.15,1908,0.63671875,RETURNED
26,3,256,0.94921875,1,33.03,0.16,32.73,0.14,1907,0.8828125,RETURNED
26,3,256,0.984375,2,32.82,0.16,32.54,0.13,1909,0.9609375,RETURNED
26,3,256,0.99609375,3,33.08,0.21,32.86,0.0,1914,0.984375,LOST
26,3,256,0.98828125,4,32.48,0.12,32.23,0.13,1896,0.97265625,RETURNED
26,3,256,0.97265625,5,31.32,0.1,31.22,0.0,1922,0.9921875,LOST
26,4,256,0.91015625,0,33.34,0.12,33.09,0.13,1908,0.609375,RETURNED
26,4,256,0.953125,1,33.78,0.13,33.56,0.08,1907,0.8828125,RETURNED
26,4,256,0.98046875,2,33.48,0.11,33.14,0.22,1909,0.96484375,RETURNED
26,4,256,0.99609375,3,33.92,0.13,33.79,0.0,1914,0.984375,LOST
26,4,256,0.9921875,4,33.35,0.17,33.1,0.09,1896,0.984375,RETURNED
26,4,256,0.9921875,5,31.83,0.1,31.73,0.0,1922,0.984375,LOST
26,5,256,0.90234375,0,32.74,0.19,32.46,0.09,1908,0.62109375,RETURNED
26,5,256,0.95703125,1,32.93,0.14,32.71,0.08,1907,0.83984375,RETURNED
26,5,256,0.953125,2,32.69,0.13,32.45,0.11,1909,0.94921875,RETURNED
26,5,256,0.96484375,3,33.16,0.16,33.0,0.0,1914,0.9453125,LOST
26,5,256,0.9921875,4,32.36,0.16,32.08,0.12,1896,0.984375,RETURNED
26,5,256,0.9765625,5,31.29,0.17,31.11,0.0,1922,0.98046875,LOST
26,6,256,0.92578125,0,32.85,0.11,32.65,0.09,1908,0.6171875,RETURNED
26,6,256,0.96484375,1,33.01,0.22,32.67,0.12,1907,0.9140625,RETURNED
26,6,256,0.95703125,2,32.74,0.12,32.52,0.11,1909,0.9140625,RETURNED
26,6,256,0.9921875,3,33.21,0.25,32.96,0.0,1914,0.96484375,LOST
26,6,256,0.984375,4,32.51,0.15,32.2,0.16,1896,0.96484375,RETURNED
26,6,256,0.98828125,5,31.32,0.14,31.18,0.0,1922,0.984375,LOST
26,7,256,0.90625,0,32.98,0.12,32.74,0.12,1908,0.61328125,RETURNED
26,7,256,0.94140625,1,33.08,0.12,32.91,0.06,1907,0.85546875,RETURNED
26,7,256,0.9765625,2,32.99,0.17,32.68,0.14,1909,0.9375,RETURNED
26,7,256,0.9765625,3,33.16,0.17,32.99,0.0,1914,0.9453125,LOST
26,7,256,0.98046875,4,32.62,0.13,32.31,0.18,1896,0.96875,RETURNED
26,7,256,0.9921875,5,31.52,0.15,31.37,0.0,1922,0.98828125,LOST
27,291.48,0.29
27,0,256,0.92578125,0,34.27,0.16,34.04,0.07,1908,0.6171875,RETURNED
27,0,256,0.93359375,1,33.33,0.09,33.17,0.08,1907,0.8203125,RETURNED
27,0,256,0.94921875,2,33.96,0.16,33.68,0.12,1909,0.90625,RETURNED
27,0,256,0.98046875,3,33.65,0.15,33.5,0.0,1914,0.94921875,LOST
27,0,256,0.98046875,4,33.85,0.19,33.5,0.16,1896,0.9765625,RETURNED
27,0,256,0.9921875,5,34.27,0.16,34.11,0.0,1922,0.97265625,LOST
27,0,256,0.98828125,6,33.25,0.1,33.08,0.08,1889,0.97265625,RETURNED
27,0,256,1.0,7,2.55,0.16,2.28,0.11,133,0.99609375,RETURNED
27,1,256,0.890625,0,33.73,0.11,33.49,0.13,1908,0.625,RETURNED
27,1,256,0.90234375,1,33.31,0.16,32.71,0.44,1907,0.61328125,RETURNED
27,1,256,0.96484375,2,33.47,0.15,33.17,0.14,1909,0.92578125,RETURNED
27,1,256,0.9765625,3,33.16,0.15,33.01,0.0,1914,0.94921875,LOST
27,1,256,0.9609375,4,33.37,0.14,33.11,0.11,1896,0.9453125,RETURNED
27,1,256,0.96875,5,33.21,0.13,33.07,0.0,1922,0.96484375,LOST
27,1,256,0.98828125,6,33.06,0.11,32.74,0.21,1889,0.984375,RETURNED
27,1,256,0.99609375,7,31.79,0.18,31.53,0.07,1882,0.99609375,RETURNED
27,2,256,0.921875,0,34.25,0.1,34.07,0.08,1908,0.60546875,RETURNED
27,2,256,0.95703125,1,33.06,0.11,32.85,0.1,1907,0.9140625,RETURNED
27,2,256,0.9609375,2,33.72,0.16,33.45,0.12,1909,0.921875,RETURNED
27,2,256,0.98828125,3,33.49,0.19,33.3,0.0,1914,0.96484375,LOST
27,2,256,0.97265625,4,33.67,0.1,33.45,0.12,1896,0.95703125,RETURNED
27,2,256,0.98828125,5,33.99,0.16,33.83,0.0,1922,0.98046875,LOST
27,2,256,0.99609375,6,33.32,0.18,33.06,0.08,1889,0.98046875,RETURNED
27,2,256,0.9765625,7,32.12,0.15,31.88,0.08,1882,0.99609375,RETURNED
27,3,256,0.890625,0,33.9,0.11,33.33,0.46,1908,0.61328125,RETURNED
27,3,256,0.9375,1,32.8,0.12,32.57,0.12,1907,0.8359375,RETURNED
27,3,256,0.94140625,2,33.3,0.14,33.03,0.12,1909,0.890625,RETURNED
27,3,256,0.94921875,3,32.96,0.24,32.73,0.0,1914,0.90234375,LOST
27,3,256,0.984375,4,33.12,0.18,32.85,0.08,1896,0.9765625,RETURNED
27,3,256,0.99609375,5,33.12,0.09,33.03,0.0,1922,0.984375,LOST
27,3,256,0.99609375,6,32.81,0.15,32.54,0.12,1889,0.9921875,RETURNED
27,3,256,0.9921875,7,31.93,0.32,31.48,0.13,1882,0.97265625,RETURNED
27,4,256,0.8984375,0,34.53,0.15,34.31,0.07,1908,0.62890625,RETURNED
27,4,256,0.9609375,1,33.7,0.15,33.44,0.1,1907,0.875,RETURNED
27,4,256,0.97265625,2,34.3,0.31,33.91,0.08,1909,0.9453125,RETURNED
27,4,256,0.98828125,3,33.88,0.2,33.68,0.0,1914,0.95703125,LOST
27,4,256,0.95703125,4,34.03,0.1,33.81,0.12,1896,0.97265625,RETURNED
27,4,256,0.99609375,5,34.36,0.15,34.21,0.0,1922,0.984375,LOST
27,4,256,0.99609375,6,33.19,0.1,32.98,0.11,1889,0.984375,RETURNED
27,4,256,1.0,7,0.77,0.16,0.5,0.11,30,1.0,RETURNED
27,5,256,0.89453125,0,34.66,0.22,34.36,0.07,1908,0.63671875,RETURNED
27,5,256,0.9453125,1,33.79,0.26,33.45,0.08,1907,0.8828125,RETURNED
27,5,256,0.95703125,2,34.16,0.17,33.88,0.11,1909,0.94140625,RETURNED
27,5,256,0.9609375,3,34.06,0.17,33.89,0.0,1914,0.9296875,LOST
27,5,256,0.984375,4,33.81,0.17,33.52,0.12,1896,0.97265625,RETURNED
27,5,256,0.99609375,5,34.36,0.17,34.2,0.0,1922,0.9765625,LOST
27,5,256,0.9921875,6,33.53,0.16,33.25,0.11,1889,0.98046875,RETURNED
27,5,256,1.0,7,1.63,0.1,1.53,0.0,89,0.9921875,LOST
27,6,256,0.88671875,0,34.03,0.15,33.77,0.11,1908,0.609375,RETURNED
27,6,256,0.95703125,1,33.05,0.17,32.79,0.09,1907,0.84375,RETURNED
27,6,256,0.9765625,2,33.75,0.1,33.44,0.21,1909,0.91796875,RETURNED
27,6,256,0.9765625,3,33.24,0.17,33.06,0.0,1914,0.9765625,LOST
27,6,256,0.97265625,4,33.72,0.1,33.49,0.13,1896,0.96484375,RETURNED
27,6,256,0.984375,5,34.09,0.15,33.94,0.0,1922,0.95703125,LOST
27,6,256,0.9921875,6,33.14,0.17,32.86,0.11,1889,0.984375,RETURNED
27,6,256,1.0,7,27.13,0.58,26.48,0.08,1573,0.9921875,RETURNED
27,7,256,0.875,0,34.95,0.17,34.54,0.25,1908,0.6171875,RETURNED
27,7,256,0.9453125,1,33.77,0.1,33.58,0.09,1907,0.84765625,RETURNED
27,7,256,0.96484375,2,34.22,0.15,34.0,0.07,1909,0.94921875,RETURNED
27,7,256,0.9765625,3,34.23,0.15,34.08,0.0,1914,0.97265625,LOST
27,7,256,0.984375,4,34.17,0.11,33.96,0.1,1896,0.96875,RETURNED
27,7,256,0.99609375,5,34.67,0.16,34.51,0.0,1922,0.984375,LOST
27,7,256,0.9921875,6,33.86,0.12,33.63,0.11,1889,0.984375,RETURNED
28,254.08,0.31
28,0,256,0.9140625,0,34.35,0.09,34.15,0.11,1908,0.6171875,RETURNED
28,0,256,0.92578125,1,33.72,0.17,33.4,0.15,1907,0.68359375,RETURNED
28,0,256,0.98046875,2,34.25,0.11,34.02,0.12,1909,0.9296875,RETURNED
28,0,256,0.9921875,3,33.95,0.17,33.78,0.0,1914,0.9765625,LOST
28,0,256,0.98046875,4,34.04,0.12,33.74,0.18,1896,0.94140625,RETURNED
28,0,256,0.99609375,5,33.78,0.11,33.67,0.0,1922,0.984375,LOST
28,0,256,1.0,6,10.79,0.18,10.45,0.16,570,0.9921875,RETURNED
28,1,256,0.890625,0,34.58,0.17,34.34,0.08,1908,0.61328125,RETURNED
28,1,256,0.93359375,1,34.29,0.15,34.04,0.1,1907,0.890625,RETURNED
28,1,256,0.9609375,2,34.32,0.1,34.03,0.19,1909,0.92578125,RETURNED
28,1,256,0.98046875,3,34.29,0.16,34.12,0.0,1914,0.9609375,LOST
28,1,256,0.9921875,4,33.96,0.11,33.72,0.13,1896,0.98046875,RETURNED
28,1,256,0.98828125,5,33.95,0.11,33.85,0.0,1922,0.984375,LOST
28,1,256,1.0,6,10.71,0.11,10.51,0.09,570,0.9921875,RETURNED
28,2,256,0.89453125,0,34.08,0.16,33.77,0.14,1908,0.6171875,RETURNED
28,2,256,0.9453125,1,33.43,0.12,33.16,0.15,1907,0.90234375,RETURNED
28,2,256,0.95703125,2,33.77,0.17,33.52,0.08,1909,0.90234375,RETURNED
28,2,256,0.9765625,3,33.55,0.13,33.42,0.0,1914,0.9609375,LOST
28,2,256,0.98046875,4,33.74,0.15,33.48,0.11,1896,0.95703125,RETURNED
28,2,256,0.98828125,5,33.38,0.11,33.28,0.0,1922,0.984375,LOST
28,2,256,1.0,6,20.05,0.17,19.74,0.14,1116,0.98828125,RETURNED
28,3,256,0.88671875,0,34.46,0.21,34.17,0.07,1908,0.6171875,RETURNED
28,3,256,0.9453125,1,33.73,0.11,33.53,0.09,1907,0.84375,RETURNED
28,3,256,0.96875,2,34.03,0.18,33.73,0.12,1909,0.921875,RETURNED
28,3,256,0.9765625,3,33.87,0.11,33.76,0.0,1914,0.9296875,LOST
28,3,256,0.984375,4,33.88,0.19,33.51,0.17,1896,0.9609375,RETURNED
28,3,256,0.98828125,5,33.73,0.1,33.63,0.0,1922,0.984375,LOST
28,3,256,0.99609375,6,33.21,0.12,32.94,0.16,1889,0.984375,RETURNED
28,4,256,0.9296875,0,33.64,0.11,33.45,0.07,1908,0.62109375,RETURNED
28,4,256,0.9609375,1,33.53,0.16,33.21,0.16,1907,0.81640625,RETURNED
28,4,256,0.9609375,2,33.86,0.15,33.6,0.1,1909,0.9375,RETURNED
28,4,256,0.95703125,3,33.72,0.11,33.61,0.0,1914,0.9453125,LOST
28,4,256,0.9921875,4,33.6,0.09,33.4,0.11,1896,0.98046875,RETURNED
28,4,256,0.9921875,5,33.5,0.17,33.33,0.0,1922,0.98828125,LOST
28,4,256,1.0,6,22.55,0.1,22.34,0.12,1277,0.9921875,RETURNED
28,5,256,0.890625,0,33.64,0.4,33.13,0.11,1908,0.609375,RETURNED
28,5,256,0.91015625,1,33.11,0.11,32.85,0.15,1907,0.63671875,RETURNED
28,5,256,0.94140625,2,33.21,0.1,33.03,0.08,1909,0.89453125,RETURNED
28,5,256,0.94921875,3,33.4,0.16,33.24,0.0,1914,0.9453125,LOST
28,5,256,0.98828125,4,33.09,0.16,32.77,0.17,1896,0.9765625,RETURNED
28,5,256,0.9921875,5,33.02,0.2,32.82,0.0,1922,0.9765625,LOST
28,5,256,1.0,6,22.48,0.16,22.24,0.08,1277,0.9921875,RETURNED
28,6,256,0.8828125,0,33.63,0.13,33.38,0.12,1908,0.6328125,RETURNED
28,6,256,0.9375,1,33.15,0.15,32.9,0.09,1907,0.87890625,RETURNED
28,6,256,0.9609375,2,33.36,0.2,33.05,0.12,1909,0.8984375,RETURNED
28,6,256,0.97265625,3,33.36,0.11,33.25,0.0,1914,0.93359375,LOST
28,6,256,0.98828125,4,33.15,0.1,32.91,0.14,1896,0.96875,RETURNED
28,6,256,0.98828125,5,33.18,0.23,32.95,0.0,1922,0.98828125,LOST
28,6,256,1.0,6,10.38,0.16,10.05,0.17,570,0.9921875,RETURNED
28,7,256,0.90234375,0,33.79,0.15,33.51,0.13,1908,0.62109375,RETURNED
28,7,256,0.9140625,1,33.37,0.17,33.1,0.1,1907,0.60546875,RETURNED
28,7,256,0.94140625,2,33.5,0.17,33.25,0.07,1909,0.875,RETURNED
28,7,256,0.96875,3,33.69,0.2,33.49,0.0,1914,0.9375,LOST
28,7,256,0.984375,4,33.74,0.39,33.24,0.11,1896,0.9609375,RETURNED
28,7,256,0.98828125,5,33.5,0.11,33.4,0.0,1922,0.984375,LOST
28,7,256,0.99609375,6,32.75,0.12,32.55,0.07,1889,0.98046875,RETURNED
29,256.92,0.27
29,0,256,0.91796875,0,35.45,0.15,35.13,0.17,1908,0.609375,RETURNED
29,0,256,0.9453125,1,33.33,0.1,33.11,0.12,1907,0.90625,RETURNED
29,0,256,0.98046875,2,34.01,0.13,33.81,0.08,1909,0.9453125,RETURNED
29,0,256,0.9921875,3,33.38,0.13,33.24,0.0,1914,0.98046875,LOST
29,0,256,0.984375,4,32.79,0.2,32.5,0.1,1896,0.9765625,RETURNED
29,0,256,0.9765625,5,33.54,0.23,33.31,0.0,1922,0.9765625,LOST
29,0,256,0.99609375,6,32.82,0.2,32.5,0.12,1889,0.984375,RETURNED
29,1,256,0.91015625,0,35.37,0.16,35.12,0.08,1908,0.6171875,RETURNED
29,1,256,0.953125,1,33.35,0.16,33.12,0.08,1907,0.87109375,RETURNED
29,1,256,0.98046875,2,34.42,0.08,34.27,0.07,1909,0.953125,RETURNED
29,1,256,0.9921875,3,33.94,0.14,33.8,0.0,1914,0.98046875,LOST
29,1,256,0.98046875,4,33.4,0.1,33.16,0.15,1896,0.97265625,RETURNED
29,1,256,0.98828125,5,34.13,0.29,33.84,0.0,1922,0.98046875,LOST
29,1,256,0.99609375,6,33.0,0.15,32.78,0.07,1889,0.98828125,RETURNED
29,2,256,0.91796875,0,35.77,0.09,35.6,0.08,1908,0.62890625,RETURNED
29,2,256,0.95703125,1,34.01,0.26,33.57,0.18,1907,0.9140625,RETURNED
29,2,256,0.9765625,2,34.51,0.15,34.28,0.08,1909,0.94921875,RETURNED
29,2,256,0.98828125,3,34.11,0.16,33.95,0.0,1914,0.9765625,LOST
29,2,256,0.984375,4,33.74,0.16,33.27,0.31,1896,0.9765625,RETURNED
29,2,256,0.98828125,5,34.36,0.19,34.16,0.0,1922,0.984375,LOST
29,2,256,0.9921875,6,33.27,0.16,33.05,0.06,1889,0.98046875,RETURNED
29,3,256,0.90234375,0,34.95,0.17,34.66,0.13,1908,0.6484375,RETURNED
29,3,256,0.9609375,1,33.05,0.24,32.6,0.22,1907,0.90234375,RETURNED
29,3,256,0.953125,2,33.54,0.14,33.26,0.14,1909,0.90625,RETURNED
29,3,256,0.98046875,3,32.95,0.12,32.83,0.0,1914,0.9375,LOST
29,3,256,0.98046875,4,32.68,0.15,32.4,0.13,1896,0.97265625,RETURNED
29,3,256,0.97265625,5,33.19,0.21,32.99,0.0,1922,0.9609375,LOST
29,3,256,0.99609375,6,32.41,0.11,32.19,0.11,1889,0.984375,RETURNED
29,4,256,0.890625,0,35.25,0.13,35.04,0.07,1908,0.625,RETURNED
29,4,256,0.91015625,1,33.13,0.13,32.88,0.12,1907,0.625,RETURNED
29,4,256,0.95703125,2,34.19,0.16,33.94,0.09,1909,0.875,RETURNED
29,4,256,0.9921875,3,33.21,0.12,33.09,0.0,1914,0.98046875,LOST
29,4,256,0.984375,4,33.19,0.37,32.7,0.12,1896,0.94921875,RETURNED
29,4,256,0.984375,5,33.45,0.1,33.35,0.0,1922,0.9765625,LOST
29,4,256,0.98828125,6,32.77,0.1,32.49,0.18,1889,0.98046875,RETURNED
29,5,256,0.9296875,0,35.92,0.11,35.7,0.11,1908,0.6328125,RETURNED
29,5,256,0.9609375,1,33.25,0.09,33.07,0.09,1907,0.91796875,RETURNED
29,5,256,0.9609375,2,34.08,0.13,33.87,0.08,1909,0.91015625,RETURNED
29,5,256,0.98046875,3,33.6,0.27,33.33,0.0,1914,0.9609375,LOST
29,5,256,0.98828125,4,32.97,0.15,32.74,0.08,1896,0.97265625,RETURNED
29,5,256,0.98828125,5,33.67,0.16,33.51,0.0,1922,0.984375,LOST
29,5,256,0.99609375,6,32.7,0.25,32.34,0.11,1889,0.98828125,RETURNED
29,6,256,0.9140625,0,35.38,0.19,35.07,0.12,1908,0.62109375,RETURNED
29,6,256,0.953125,1,33.02,0.16,32.74,0.12,1907,0.8984375,RETURNED
29,6,256,0.98046875,2,33.83,0.17,33.55,0.12,1909,0.953125,RETURNED
29,6,256,0.98046875,3,33.36,0.14,33.21,0.0,1914,0.9609375,LOST
29,6,256,0.98046875,4,32.85,0.09,32.65,0.11,1896,0.98046875,RETURNED
29,6,256,0.9921875,5,33.31,0.1,33.21,0.0,1922,0.98046875,LOST
29,6,256,1.0,6,27.82,0.16,27.66,0.0,1599,0.984375,LOST
29,7,256,0.91796875,0,35.8,0.19,35.52,0.09,1908,0.625,RETURNED
29,7,256,0.95703125,1,33.58,0.16,33.23,0.19,1907,0.9296875,RETURNED
29,7,256,0.97265625,2,34.07,0.15,33.81,0.11,1909,0.9453125,RETURNED
29,7,256,0.9921875,3,33.6,0.23,33.37,0.0,1914,0.98046875,LOST
29,7,256,0.984375,4,33.16,0.2,32.87,0.09,1896,0.9765625,RETURNED
29,7,256,0.98828125,5,34.15,0.19,33.95,0.0,1922,0.984375,LOST
29,7,256,0.984375,6,33.06,0.13,32.86,0.07,1889,0.9765625,RETURNED
