0,233.41,3.57
12,1,256,0.96875,3,33.18,0.1,32.97,0.11,1914,0.9609375,RETURNED
12,1,256,0.9921875,4,30.99,0.18,30.68,0.14,1899,0.984375,RETURNED
12,2,256,0.89453125,0,33.16,0.19,32.87,0.1,1908,0.63671875,RETURNED
12,2,256,0.92578125,1,32.8,0.16,32.57,0.07,1907,0.61328125,RETURNED
12,2,256,0.9765625,2,33.22,0.29,32.74,0.19,1909,0.92578125,RETURNED
12,2,256,0.98828125,3,33.13,0.29,32.6,0.25,1914,0.984375,RETURNED
12,2,256,0.99609375,4,30.92,0.14,30.62,0.15,1899,0.98828125,RETURNED
12,3,256,0.90234375,0,33.86,0.23,33.5,0.13,1908,0.6484375,RETURNED
12,3,256,0.93359375,1,33.47,0.17,33.22,0.08,1907,0.8515625,RETURNED
12,3,256,0.98046875,2,33.55,0.11,33.3,0.13,1909,0.95703125,RETURNED
12,3,256,0.9765625,3,33.54,0.23,33.21,0.1,1914,0.953125,RETURNED
12,3,256,0.99609375,4,31.57,0.11,31.26,0.2,1899,0.98828125,RETURNED
12,4,256,0.90625,0,33.42,0.11,33.17,0.14,1908,0.6171875,RETURNED
12,4,256,0.953125,1,32.89,0.21,32.6,0.08,1907,0.8984375,RETURNED
12,4,256,0.98828125,2,33.79,0.97,32.73,0.09,1909,0.9609375,RETURNED
12,4,256,0.9921875,3,33.02,0.35,32.57,0.1,1914,0.984375,RETURNED
12,4,256,0.9921875,4,30.79,0.13,30.58,0.08,1899,0.9921875,RETURNED
12,5,256,0.90234375,0,33.44,0.21,33.08,0.15,1908,0.62890625,RETURNED
12,5,256,0.953125,1,33.01,0.32,32.61,0.08,1907,0.890625,RETURNED
12,5,256,0.96875,2,32.95,0.16,32.72,0.07,1909,0.9375,RETURNED
12,5,256,0.9921875,3,32.94,0.2,32.61,0.13,1914,0.9609375,RETURNED
12,5,256,0.99609375,4,30.88,0.12,30.61,0.14,1899,0.9921875,RETURNED
12,6,256,0.890625,0,33.45,0.15,33.06,0.24,1908,0.62109375,RETURNED
12,6,256,0.9609375,1,32.84,0.13,32.61,0.11,1907,0.90234375,RETURNED
12,6,256,0.953125,2,32.99,0.14,32.73,0.13,1909,0.921875,RETURNED
12,6,256,0.9921875,3,32.72,0.12,32.5,0.11,1914,0.9765625,RETURNED
12,6,256,0.98046875,4,31.19,0.38,30.69,0.12,1899,0.97265625,RETURNED
12,7,256,0.9140625,0,33.22,0.23,32.92,0.08,1908,0.62890625,RETURNED
12,7,256,0.95703125,1,33.29,0.25,32.66,0.38,1907,0.90625,RETURNED
12,7,256,0.984375,2,32.9,0.1,32.71,0.1,1909,0.95703125,RETURNED
12,7,256,0.984375,3,32.74,0.11,32.49,0.15,1914,0.95703125,RETURNED
12,7,256,0.98828125,4,30.85,0.2,30.59,0.07,1899,0.984375,RETURNED
13,261.46,0.20
13,0,256,0.91015625,0,33.09,0.12,32.89,0.08,1908,0.62890625,RETURNED
13,0,256,0.91796875,1,32.79,0.16,32.52,0.11,1907,0.765625,RETURNED
13,0,256,0.95703125,2,33.19,0.2,32.89,0.1,1909,0.90625,RETURNED
13,0,256,0.9765625,3,32.7,0.09,32.48,0.12,1914,0.95703125,RETURNED
13,0,256,0.9765625,4,32.81,0.12,32.57,0.12,1899,0.96875,RETURNED
13,0,256,0.984375,5,33.06,0.11,32.82,0.13,1914,0.97265625,RETURNED
13,0,256,0.98828125,6,31.57,0.26,31.31,0.0,1918,0.98046875,LOST
13,1,256,0.90234375,0,33.04,0.14,32.79,0.11,1908,0.62109375,RETURNED
13,1,256,0.9140625,1,32.92,0.17,32.51,0.24,1907,0.62890625,RETURNED
13,1,256,0.953125,2,32.99,0.13,32.74,0.12,1909,0.8984375,RETURNED
13,1,256,0.97265625,3,34.42,0.1,32.26,2.06,1914,0.953125,RETURNED
13,1,256,0.98828125,4,33.51,0.7,32.69,0.12,1899,0.9765625,RETURNED
13,1,256,0.9921875,5,33.13,0.34,32.71,0.09,1914,0.9765625,RETURNED
13,1,256,0.9921875,6,31.4,0.21,31.19,0.0,1918,0.984375,LOST
13,2,256,0.91796875,0,33.23,0.11,33.06,0.07,1908,0.63671875,RETURNED
13,2,256,0.953125,1,32.84,0.15,32.54,0.16,1907,0.90234375,RETURNED
13,2,256,0.9609375,2,33.07,0.15,32.85,0.07,1909,0.875,RETURNED
13,2,256,0.984375,3,32.81,0.16,32.52,0.13,1914,0.95703125,RETURNED
13,2,256,0.99609375,4,32.77,0.14,32.48,0.15,1899,0.984375,RETURNED
13,2,256,0.98046875,5,33.12,0.23,32.71,0.17,1914,0.97265625,RETURNED
13,2,256,0.99609375,6,31.55,0.28,31.27,0.0,1918,0.984375,LOST
13,3,256,0.92578125,0,33.33,0.15,33.01,0.17,1908,0.6328125,RETURNED
13,3,256,0.95703125,1,32.96,0.12,32.72,0.12,1907,0.8671875,RETURNED
13,3,256,0.953125,2,33.55,0.17,33.2,0.18,1909,0.91015625,RETURNED
13,3,256,0.9765625,3,32.89,0.16,32.5,0.23,1914,0.953125,RETURNED
13,3,256,0.98046875,4,33.33,0.43,32.81,0.09,1899,0.9765625,RETURNED
13,3,256,0.9609375,5,33.46,0.6,32.72,0.14,1914,0.95703125,RETURNED
13,3,256,1.0,6,18.83,0.12,18.57,0.15,1120,0.99609375,RETURNED
13,4,256,0.9375,0,33.64,0.1,33.33,0.2,1908,0.62890625,RETURNED
13,4,256,0.94921875,1,33.08,0.14,32.82,0.12,1907,0.8828125,RETURNED
13,4,256,0.96484375,2,33.5,0.2,33.15,0.16,1909,0.9140625,RETURNED
13,4,256,0.98046875,3,32.99,0.24,32.63,0.12,1914,0.9375,RETURNED
13,4,256,0.98046875,4,33.29,0.25,32.92,0.12,1899,0.95703125,RETURNED
13,4,256,0.9765625,5,33.24,0.2,32.92,0.12,1914,0.95703125,RETURNED
13,4,256,1.0,6,19.04,0.26,18.66,0.11,1120,0.98828125,RETURNED
13,5,256,0.91796875,0,33.48,0.16,33.14,0.18,1908,0.62109375,RETURNED
13,5,256,0.953125,1,32.88,0.15,32.62,0.11,1907,0.890625,RETURNED
13,5,256,0.96484375,2,33.78,0.15,33.35,0.28,1909,0.93359375,RETURNED
13,5,256,0.96484375,3,32.8,0.2,32.47,0.12,1914,0.96484375,RETURNED
13,5,256,0.9765625,4,33.0,0.1,32.81,0.09,1899,0.953125,RETURNED
13,5,256,0.98828125,5,33.1,0.15,32.78,0.17,1914,0.97265625,RETURNED
13,5,256,0.9921875,6,31.53,0.2,31.33,0.0,1918,0.98828125,LOST
13,6,256,0.9140625,0,33.71,0.11,33.5,0.1,1908,0.609375,RETURNED
13,6,256,0.953125,1,33.17,0.22,32.85,0.1,1907,0.88671875,RETURNED
13,6,256,0.9765625,2,33.71,0.25,33.28,0.19,1909,0.94921875,RETURNED
13,6,256,0.97265625,3,33.11,0.18,32.85,0.08,1914,0.953125,RETURNED
13,6,256,0.98046875,4,34.1,0.73,33.15,0.23,1899,0.9765625,RETURNED
13,6,256,0.9921875,5,34.28,0.63,33.41,0.23,1914,0.98046875,RETURNED
13,6,256,0.98828125,6,31.69,0.13,31.56,0.0,1918,0.9921875,LOST
13,7,256,0.91015625,0,33.64,0.28,33.27,0.09,1908,0.64453125,RETURNED
13,7,256,0.95703125,1,33.22,0.36,32.72,0.14,1907,0.90234375,RETURNED
13,7,256,0.9375,2,33.66,0.2,33.29,0.17,1909,0.90234375,RETURNED
13,7,256,0.97265625,3,32.97,0.13,32.73,0.12,1914,0.96484375,RETURNED
13,7,256,0.984375,4,33.44,0.17,32.81,0.46,1899,0.97265625,RETURNED
13,7,256,0.9921875,5,33.41,0.48,32.78,0.16,1914,0.97265625,RETURNED
13,7,256,1.0,6,9.41,0.18,9.05,0.18,526,0.9921875,RETURNED
14,255.18,0.29
14,0,256,0.9140625,0,32.81,0.22,32.51,0.08,1908,0.62890625,RETURNED
14,0,256,0.8828125,1,33.09,0.1,32.91,0.08,1907,0.6328125,RETURNED
14,0,256,0.94140625,2,32.84,0.2,32.48,0.16,1909,0.90625,RETURNED
14,0,256,0.96484375,3,33.24,0.18,32.95,0.11,1914,0.9609375,RETURNED
14,0,256,0.984375,4,33.01,0.28,32.35,0.37,1899,0.96875,RETURNED
14,0,256,0.9921875,5,33.26,0.09,33.02,0.15,1914,0.98828125,RETURNED
14,0,256,1.0,6,13.81,0.22,13.37,0.22,838,0.9921875,RETURNED
14,1,256,0.9140625,0,32.86,0.16,32.56,0.13,1908,0.62890625,RETURNED
14,1,256,0.921875,1,33.01,0.1,32.82,0.09,1907,0.61328125,RETURNED
14,1,256,0.97265625,2,32.92,0.31,32.52,0.08,1909,0.92578125,RETURNED
14,1,256,0.97265625,3,33.29,0.1,33.12,0.08,1914,0.9453125,RETURNED
14,1,256,0.984375,4,32.98,0.21,32.33,0.44,1899,0.96875,RETURNED
14,1,256,0.9921875,5,33.46,0.18,33.19,0.09,1914,0.984375,RETURNED
14,1,256,1.0,6,13.8,0.18,13.46,0.16,838,0.98828125,RETURNED
14,2,256,0.8828125,0,33.02,0.16,32.5,0.36,1908,0.6171875,RETURNED
14,2,256,0.9453125,1,33.03,0.11,32.78,0.14,1907,0.8984375,RETURNED
14,2,256,0.984375,2,32.94,0.21,32.61,0.12,1909,0.97265625,RETURNED
14,2,256,0.984375,3,33.27,0.2,32.9,0.17,1914,0.984375,RETURNED
14,2,256,0.98046875,4,32.71,0.25,32.39,0.07,1899,0.984375,RETURNED
14,2,256,0.9921875,5,34.35,1.0,33.27,0.08,1914,0.9765625,RETURNED
14,2,256,1.0,6,0.83,0.14,0.51,0.18,32,1.0,RETURNED
14,3,256,0.90625,0,32.86,0.14,32.62,0.09,1908,0.6171875,RETURNED
14,3,256,0.95703125,1,33.22,0.23,32.85,0.15,1907,0.91015625,RETURNED
14,3,256,0.953125,2,32.9,0.1,32.7,0.1,1909,0.9140625,RETURNED
14,3,256,0.97265625,3,33.53,0.1,33.22,0.21,1914,0.9375,RETURNED
14,3,256,0.98828125,4,32.88,0.31,32.4,0.17,1899,0.98828125,RETURNED
14,3,256,0.99609375,5,33.73,0.25,33.27,0.21,1914,0.98828125,RETURNED
14,3,256,1.0,6,13.78,0.19,13.44,0.15,838,0.9921875,RETURNED
14,4,256,0.9140625,0,32.9,0.15,32.61,0.14,1908,0.609375,RETURNED
14,4,256,0.96875,1,33.01,0.09,32.74,0.18,1907,0.921875,RETURNED
14,4,256,0.984375,2,32.99,0.27,32.61,0.11,1909,0.95703125,RETURNED
14,4,256,0.98828125,3,33.7,0.19,33.19,0.32,1914,0.984375,RETURNED
14,4,256,0.984375,4,32.91,0.3,32.47,0.14,1899,0.9765625,RETURNED
14,4,256,0.9921875,5,33.77,0.12,33.09,0.56,1914,0.984375,RETURNED
14,4,256,1.0,6,13.75,0.2,13.47,0.07,838,0.9921875,RETURNED
14,5,256,0.88671875,0,32.62,0.1,32.46,0.06,1908,0.62109375,RETURNED
14,5,256,0.92578125,1,33.19,0.1,32.9,0.19,1907,0.84375,RETURNED
14,5,256,0.9609375,2,32.91,0.35,32.47,0.09,1909,0.890625,RETURNED
14,5,256,0.98828125,3,33.59,0.42,33.01,0.15,1914,0.984375,RETURNED
14,5,256,0.984375,4,33.15,0.14,32.32,0.69,1899,0.984375,RETURNED
14,5,256,0.9921875,5,33.66,0.59,32.95,0.12,1914,0.98828125,RETURNED
14,5,256,1.0,6,13.71,0.13,13.38,0.2,838,0.9921875,RETURNED
14,6,256,0.921875,0,33.39,0.58,32.67,0.15,1908,0.609375,RETURNED
14,6,256,0.96875,1,33.23,0.22,32.89,0.12,1907,0.91796875,RETURNED
14,6,256,0.984375,2,33.05,0.25,32.67,0.14,1909,0.95703125,RETURNED
14,6,256,0.98828125,3,33.63,0.15,33.03,0.45,1914,0.984375,RETURNED
14,6,256,0.9921875,4,32.69,0.12,32.46,0.11,1899,0.984375,RETURNED
14,6,256,0.98828125,5,33.14,0.12,32.95,0.07,1914,0.98828125,RETURNED
14,6,256,0.9765625,6,30.68,0.35,30.33,0.0,1918,0.9765625,LOST
14,7,256,0.91796875,0,32.8,0.18,32.52,0.11,1908,0.6171875,RETURNED
14,7,256,0.9609375,1,33.0,0.26,32.62,0.11,1907,0.87109375,RETURNED
14,7,256,0.953125,2,32.84,0.3,32.4,0.14,1909,0.9296875,RETURNED
14,7,256,0.9765625,3,33.34,0.2,32.89,0.24,1914,0.96875,RETURNED
14,7,256,0.984375,4,33.01,0.51,32.41,0.08,1899,0.97265625,RETURNED
14,7,256,0.9921875,5,34.31,0.96,33.17,0.17,1914,0.98828125,RETURNED
14,7,256,1.0,6,1.35,0.1,0.97,0.28,61,0.99609375,RETURNED
