0,592.25,10.33
19,2,256,0.984375,9,30.88,0.22,30.55,0.11,1928,0.96484375,RETURNED
19,2,256,0.9921875,10,30.69,0.26,30.42,0.0,1910,0.98828125,LOST
19,2,256,0.984375,11,30.52,0.22,30.3,0.0,1909,0.984375,LOST
19,2,256,0.984375,12,30.5,0.21,30.29,0.0,1910,0.94140625,LOST
19,3,256,0.90234375,0,31.47,0.39,30.86,0.22,1908,0.61328125,RETURNED
19,3,256,0.93359375,1,31.05,0.28,30.77,0.0,1907,0.8359375,LOST
19,3,256,0.953125,2,31.07,0.17,30.9,0.0,1917,0.91015625,LOST
19,3,256,0.953125,3,31.3,0.37,30.92,0.0,1924,0.87890625,LOST
19,3,256,0.9765625,4,30.93,0.2,30.57,0.17,1896,0.921875,RETURNED
19,3,256,0.98046875,5,31.22,0.27,30.96,0.0,1922,0.953125,LOST
19,3,256,0.96484375,6,30.8,0.15,30.65,0.0,1889,0.94921875,LOST
19,3,256,0.96875,7,30.7,0.18,30.38,0.13,1886,0.87109375,RETURNED
19,3,256,0.984375,8,31.2,0.4,30.8,0.0,1905,0.984375,LOST
19,3,256,0.984375,9,31.23,0.1,31.03,0.1,1928,0.984375,RETURNED
19,3,256,0.99609375,10,31.03,0.11,30.92,0.0,1910,0.984375,LOST
19,3,256,0.98828125,11,30.93,0.19,30.74,0.0,1909,0.98828125,LOST
19,3,256,1.0,12,23.23,0.23,22.8,0.2,1412,0.98828125,RETURNED
20,361.50,0.26
20,0,256,0.91796875,0,31.09,0.2,30.77,0.12,1908,0.63671875,RETURNED
20,0,256,0.9453125,1,30.69,0.32,30.37,0.0,1907,0.83203125,LOST
20,0,256,0.95703125,2,31.05,0.22,30.82,0.0,1917,0.88671875,LOST
20,0,256,0.9765625,3,30.66,0.14,30.52,0.0,1924,0.91796875,LOST
20,0,256,0.9609375,4,30.67,0.13,30.37,0.18,1896,0.91796875,RETURNED
20,0,256,0.9765625,5,30.81,0.23,30.59,0.0,1922,0.9609375,LOST
20,0,256,0.98828125,6,30.41,0.2,30.22,0.0,1889,0.9765625,LOST
20,0,256,0.98046875,7,30.3,0.15,30.05,0.11,1886,0.94140625,RETURNED
20,0,256,0.984375,8,30.57,0.13,30.44,0.0,1905,0.9765625,LOST
20,0,256,0.984375,9,31.24,0.39,30.74,0.11,1928,0.94921875,RETURNED
20,0,256,0.9921875,10,30.62,0.11,30.51,0.0,1910,0.96875,LOST
20,1,256,0.9296875,0,31.11,0.15,30.8,0.16,1908,0.6171875,RETURNED
20,1,256,0.94140625,1,30.46,0.1,30.36,0.0,1907,0.87109375,LOST
20,1,256,0.95703125,2,30.97,0.17,30.8,0.0,1917,0.9296875,LOST
20,1,256,0.94921875,3,30.7,0.14,30.55,0.0,1924,0.89453125,LOST
20,1,256,0.96484375,4,30.74,0.21,30.36,0.16,1896,0.87890625,RETURNED
20,1,256,0.96484375,5,30.83,0.22,30.61,0.0,1922,0.9375,LOST
20,1,256,0.984375,6,30.42,0.18,30.24,0.0,1889,0.953125,LOST
20,1,256,0.9765625,7,30.31,0.17,30.05,0.1,1886,0.9609375,RETURNED
20,1,256,0.984375,8,30.61,0.16,30.45,0.0,1905,0.9765625,LOST
20,1,256,0.984375,9,31.13,0.2,30.78,0.15,1928,0.9765625,RETURNED
20,1,256,0.99609375,10,30.76,0.18,30.58,0.0,1910,0.984375,LOST
20,2,256,0.90234375,0,31.22,0.17,30.88,0.16,1908,0.62109375,RETURNED
20,2,256,0.96875,1,30.74,0.24,30.5,0.0,1907,0.8828125,LOST
20,2,256,0.96484375,2,31.14,0.27,30.88,0.0,1917,0.91796875,LOST
20,2,256,0.94140625,3,30.83,0.17,30.66,0.0,1924,0.9296875,LOST
20,2,256,0.9765625,4,30.9,0.26,30.48,0.16,1896,0.8984375,RETURNED
20,2,256,0.9765625,5,30.96,0.23,30.73,0.0,1922,0.9609375,LOST
20,2,256,0.9765625,6,30.53,0.19,30.34,0.0,1889,0.94921875,LOST
20,2,256,0.97265625,7,30.38,0.18,30.12,0.08,1886,0.9609375,RETURNED
20,2,256,0.984375,8,30.7,0.11,30.59,0.0,1905,0.9765625,LOST
20,2,256,0.9609375,9,31.23,0.28,30.86,0.09,1928,0.96875,RETURNED
20,2,256,0.98828125,10,30.86,0.18,30.68,0.0,1910,0.98046875,LOST
20,3,256,0.91796875,0,31.42,0.23,30.92,0.27,1908,0.625,RETURNED
20,3,256,0.95703125,1,30.79,0.24,30.55,0.0,1907,0.89453125,LOST
20,3,256,0.94921875,2,31.07,0.14,30.93,0.0,1917,0.87890625,LOST
20,3,256,0.96484375,3,30.97,0.21,30.76,0.0,1924,0.91015625,LOST
20,3,256,0.953125,4,30.97,0.25,30.56,0.15,1896,0.90234375,RETURNED
20,3,256,0.9609375,5,31.09,0.3,30.78,0.0,1922,0.953125,LOST
20,3,256,0.97265625,6,30.63,0.22,30.41,0.0,1889,0.94921875,LOST
20,3,256,0.97265625,7,30.59,0.35,30.16,0.08,1886,0.953125,RETURNED
20,3,256,0.97265625,8,30.7,0.1,30.6,0.0,1905,0.9765625,LOST
20,3,256,0.99609375,9,31.38,0.29,30.89,0.19,1928,0.98046875,RETURNED
20,3,256,1.0,10,17.01,0.25,16.76,0.0,1038,0.99609375,LOST
21,390.20,0.28
21,0,256,0.90625,0,31.32,0.27,30.96,0.1,1908,0.6328125,RETURNED
21,0,256,0.953125,1,30.73,0.18,30.56,0.0,1907,0.88671875,LOST
21,0,256,0.9453125,2,30.93,0.15,30.78,0.0,1917,0.88671875,LOST
21,0,256,0.9140625,3,30.97,0.19,30.77,0.0,1924,0.6171875,LOST
21,0,256,0.94921875,4,30.92,0.25,30.55,0.13,1896,0.875,RETURNED
21,0,256,0.97265625,5,30.92,0.15,30.77,0.0,1922,0.93359375,LOST
21,0,256,0.984375,6,30.65,0.21,30.44,0.0,1889,0.96484375,LOST
21,0,256,0.98828125,7,30.53,0.18,30.23,0.12,1886,0.95703125,RETURNED
21,0,256,0.98828125,8,30.8,0.22,30.58,0.0,1905,0.98828125,LOST
21,0,256,0.98828125,9,31.18,0.24,30.86,0.08,1928,0.98046875,RETURNED
21,0,256,0.99609375,10,31.12,0.26,30.86,0.0,1910,0.99609375,LOST
21,0,256,1.0,11,28.81,0.2,28.48,0.12,1789,0.99609375,RETURNED
21,1,256,0.90234375,0,31.3,0.19,30.99,0.12,1908,0.625,RETURNED
21,1,256,0.95703125,1,30.8,0.17,30.63,0.0,1907,0.91015625,LOST
21,1,256,0.96484375,2,30.98,0.12,30.86,0.0,1917,0.8984375,LOST
21,1,256,0.9609375,3,31.15,0.19,30.97,0.0,1924,0.9296875,LOST
21,1,256,0.97265625,4,31.2,0.28,30.74,0.18,1896,0.94140625,RETURNED
21,1,256,0.98046875,5,31.24,0.29,30.96,0.0,1922,0.96875,LOST
21,1,256,0.98828125,6,30.78,0.16,30.62,0.0,1889,0.96875,LOST
21,1,256,0.96484375,7,30.71,0.18,30.36,0.16,1886,0.93359375,RETURNED
21,1,256,0.9921875,8,30.95,0.26,30.69,0.0,1905,0.98828125,LOST
21,1,256,0.98828125,9,31.31,0.1,30.98,0.22,1928,0.98828125,RETURNED
21,1,256,0.99609375,10,31.15,0.15,31.0,0.0,1910,0.99609375,LOST
21,1,256,1.0,11,6.96,0.2,6.76,0.0,422,0.99609375,LOST
21,2,256,0.94140625,0,31.11,0.25,30.74,0.12,1908,0.6171875,RETURNED
21,2,256,0.90234375,1,30.6,0.24,30.37,0.0,1907,0.63671875,LOST
21,2,256,0.93359375,2,30.88,0.23,30.64,0.0,1917,0.90234375,LOST
21,2,256,0.91015625,3,30.9,0.19,30.71,0.0,1924,0.62890625,LOST
21,2,256,0.96875,4,30.88,0.25,30.46,0.17,1896,0.94140625,RETURNED
21,2,256,0.96875,5,30.79,0.18,30.61,0.0,1922,0.8515625,LOST
21,2,256,0.99609375,6,30.53,0.21,30.32,0.0,1889,0.97265625,LOST
21,2,256,0.9765625,7,30.34,0.14,30.02,0.17,1886,0.94140625,RETURNED
21,2,256,0.98828125,8,30.55,0.14,30.41,0.0,1905,0.9765625,LOST
21,2,256,0.99609375,9,31.09,0.25,30.64,0.2,1928,0.98828125,RETURNED
21,2,256,0.98046875,10,31.01,0.3,30.71,0.0,1910,0.9921875,LOST
21,2,256,1.0,11,6.95,0.27,6.68,0.0,422,0.9921875,LOST
21,3,256,0.921875,0,31.42,0.32,30.96,0.14,1908,0.625,RETURNED
21,3,256,0.93359375,1,30.8,0.13,30.67,0.0,1907,0.8359375,LOST
21,3,256,0.97265625,2,31.14,0.19,30.95,0.0,1917,0.8828125,LOST
21,3,256,0.96484375,3,31.05,0.13,30.92,0.0,1924,0.92578125,LOST
21,3,256,0.95703125,4,31.07,0.2,30.69,0.18,1896,0.890625,RETURNED
21,3,256,0.96484375,5,31.12,0.18,30.94,0.0,1922,0.94921875,LOST
21,3,256,0.96875,6,30.71,0.19,30.53,0.0,1889,0.94921875,LOST
21,3,256,0.98828125,7,30.59,0.2,30.3,0.09,1886,0.9453125,RETURNED
21,3,256,0.99609375,8,30.87,0.15,30.72,0.0,1905,0.98828125,LOST
21,3,256,0.98828125,9,31.52,0.37,30.97,0.18,1928,0.9765625,RETURNED
21,3,256,0.98828125,10,31.15,0.17,30.98,0.0,1910,0.98828125,LOST
21,3,256,0.99609375,11,30.63,0.19,30.44,0.0,1909,0.98046875,LOST
22,409.47,0.28
22,0,256,0.90625,0,34.98,0.22,34.67,0.08,1908,0.62109375,RETURNED
22,0,256,0.9609375,1,34.79,0.11,34.68,0.0,1907,0.86328125,LOST
22,0,256,0.98046875,2,35.04,0.18,34.86,0.0,1917,0.90625,LOST
22,0,256,0.94921875,3,35.18,0.23,34.95,0.0,1924,0.90234375,LOST
22,0,256,0.96484375,4,34.79,0.16,34.47,0.16,1896,0.90625,RETURNED
22,0,256,0.96484375,5,35.16,0.21,34.96,0.0,1922,0.921875,LOST
22,0,256,0.96484375,6,34.55,0.13,34.41,0.0,1889,0.94921875,LOST
22,0,256,0.984375,7,34.57,0.13,34.31,0.13,1886,0.9609375,RETURNED
22,0,256,0.98828125,8,34.82,0.19,34.62,0.0,1905,0.984375,LOST
22,0,256,0.98828125,9,35.23,0.11,35.04,0.08,1928,0.9765625,RETURNED
22,0,256,0.984375,10,34.92,0.15,34.77,0.0,1910,0.984375,LOST
22,1,256,0.8984375,0,34.98,0.2,34.62,0.15,1908,0.61328125,RETURNED
22,1,256,0.953125,1,34.95,0.3,34.65,0.0,1907,0.8984375,LOST
22,1,256,0.9453125,2,34.87,0.11,34.76,0.0,1917,0.85546875,LOST
22,1,256,0.93359375,3,34.99,0.14,34.85,0.0,1924,0.86328125,LOST
22,1,256,0.9453125,4,34.89,0.39,34.37,0.14,1896,0.8984375,RETURNED
22,1,256,0.97265625,5,35.14,0.24,34.9,0.0,1922,0.9375,LOST
22,1,256,0.97265625,6,34.74,0.32,34.42,0.0,1889,0.9453125,LOST
22,1,256,0.9765625,7,34.57,0.17,34.26,0.14,1886,0.953125,RETURNED
22,1,256,0.9765625,8,34.69,0.11,34.58,0.0,1905,0.9765625,LOST
22,1,256,0.9921875,9,36.0,0.45,34.99,0.56,1928,0.984375,RETURNED
22,1,256,0.9921875,10,34.93,0.19,34.75,0.0,1910,0.9765625,LOST
22,2,256,0.90234375,0,35.41,0.21,35.0,0.2,1908,0.61328125,RETURNED
22,2,256,0.9453125,1,35.18,0.32,34.86,0.0,1907,0.86328125,LOST
22,2,256,0.94921875,2,35.34,0.2,35.14,0.0,1917,0.8359375,LOST
22,2,256,0.90234375,3,35.41,0.22,35.19,0.0,1924,0.640625,LOST
22,2,256,0.94921875,4,35.07,0.14,34.79,0.15,1896,0.90234375,RETURNED
22,2,256,0.9765625,5,35.45,0.16,35.29,0.0,1922,0.96484375,LOST
22,2,256,0.98046875,6,35.07,0.21,34.86,0.0,1889,0.94921875,LOST
22,2,256,0.98828125,7,34.85,0.15,34.59,0.12,1886,0.96484375,RETURNED
22,2,256,0.98828125,8,35.06,0.14,34.92,0.0,1905,0.98828125,LOST
22,2,256,0.98046875,9,35.57,0.13,35.31,0.14,1928,0.98046875,RETURNED
22,2,256,0.9921875,10,35.24,0.11,35.13,0.0,1910,0.984375,LOST
22,3,256,0.91796875,0,34.98,0.16,34.68,0.13,1908,0.62109375,RETURNED
22,3,256,0.94921875,1,34.96,0.31,34.65,0.0,1907,0.8984375,LOST
22,3,256,0.9140625,2,35.05,0.23,34.82,0.0,1917,0.62109375,LOST
22,3,256,0.94140625,3,35.06,0.12,34.94,0.0,1924,0.90625,LOST
22,3,256,0.9609375,4,34.76,0.14,34.44,0.18,1896,0.91015625,RETURNED
22,3,256,0.98046875,5,35.18,0.24,34.94,0.0,1922,0.94921875,LOST
22,3,256,0.94921875,6,34.64,0.21,34.44,0.0,1889,0.9453125,LOST
22,3,256,0.97265625,7,34.79,0.23,34.36,0.2,1886,0.93359375,RETURNED
22,3,256,0.9921875,8,34.96,0.16,34.8,0.0,1905,0.984375,LOST
22,3,256,0.99609375,9,36.09,0.63,35.21,0.26,1928,0.98828125,RETURNED
22,3,256,1.0,10,10.07,0.23,9.84,0.0,535,0.99609375,LOST
23,405.27,0.31
23,0,256,0.9140625,0,35.17,0.18,34.82,0.17,1908,0.6171875,RETURNED
23,0,256,0.9453125,1,35.13,0.16,34.97,0.0,1907,0.8515625,LOST
23,0,256,0.96875,2,35.52,0.11,35.41,0.0,1917,0.90234375,LOST
23,0,256,0.94140625,3,35.67,0.17,35.49,0.0,1924,0.859375,LOST
23,0,256,0.97265625,4,35.06,0.17,34.73,0.16,1896,0.9140625,RETURNED
23,0,256,0.96484375,5,35.38,0.17,35.21,0.0,1922,0.91796875,LOST
23,0,256,0.98046875,6,34.6,0.18,34.41,0.0,1889,0.95703125,LOST
23,0,256,0.98828125,7,34.63,0.18,34.34,0.11,1886,0.94140625,RETURNED
23,0,256,0.984375,8,34.85,0.18,34.67,0.0,1905,0.984375,LOST
23,0,256,0.984375,9,35.32,0.15,35.04,0.13,1928,0.9765625,RETURNED
23,0,256,1.0,10,25.64,0.2,25.44,0.0,1391,0.9921875,LOST
23,1,256,0.90625,0,35.11,0.17,34.81,0.12,1908,0.62890625,RETURNED
23,1,256,0.8984375,1,34.94,0.16,34.78,0.0,1907,0.6171875,LOST
23,1,256,0.94140625,2,35.03,0.11,34.91,0.0,1917,0.86328125,LOST
23,1,256,0.953125,3,35.43,0.16,35.27,0.0,1924,0.91015625,LOST
23,1,256,0.921875,4,34.85,0.16,34.6,0.09,1896,0.62890625,RETURNED
23,1,256,0.953125,5,35.33,0.23,35.1,0.0,1922,0.90234375,LOST
23,1,256,0.9921875,6,34.53,0.14,34.39,0.0,1889,0.9765625,LOST
23,1,256,0.984375,7,35.1,0.5,34.41,0.19,1886,0.9765625,RETURNED
23,1,256,0.98046875,8,34.85,0.2,34.65,0.0,1905,0.984375,LOST
23,1,256,0.984375,9,35.78,0.25,35.1,0.43,1928,0.984375,RETURNED
23,1,256,0.98828125,10,35.07,0.22,34.85,0.0,1910,0.97265625,LOST
23,2,256,0.90625,0,34.91,0.19,34.61,0.11,1908,0.64453125,RETURNED
23,2,256,0.91015625,1,34.89,0.18,34.7,0.0,1907,0.6171875,LOST
23,2,256,0.94921875,2,35.04,0.23,34.81,0.0,1917,0.8828125,LOST
23,2,256,0.953125,3,35.31,0.17,35.15,0.0,1924,0.87890625,LOST
23,2,256,0.88671875,4,34.79,0.19,34.45,0.16,1896,0.640625,RETURNED
23,2,256,0.93359375,5,35.14,0.17,34.98,0.0,1922,0.9140625,LOST
23,2,256,0.98828125,6,34.36,0.13,34.23,0.0,1889,0.97265625,LOST
23,2,256,0.94921875,7,34.68,0.3,34.18,0.2,1886,0.8984375,RETURNED
23,2,256,0.97265625,8,34.89,0.35,34.55,0.0,1905,0.97265625,LOST
23,2,256,0.9921875,9,35.43,0.42,34.84,0.17,1928,0.98828125,RETURNED
23,2,256,0.9765625,10,34.89,0.17,34.71,0.0,1910,0.98046875,LOST
23,3,256,0.8984375,0,35.33,0.17,35.01,0.14,1908,0.62109375,RETURNED
23,3,256,0.9609375,1,35.31,0.26,35.05,0.0,1907,0.8828125,LOST
23,3,256,0.95703125,2,35.39,0.15,35.24,0.0,1917,0.890625,LOST
23,3,256,0.96875,3,35.74,0.17,35.56,0.0,1924,0.88671875,LOST
23,3,256,0.9765625,4,35.26,0.3,34.87,0.09,1896,0.8984375,RETURNED
23,3,256,0.96875,5,35.49,0.16,35.32,0.0,1922,0.953125,LOST
23,3,256,0.98046875,6,34.76,0.1,34.66,0.0,1889,0.95703125,LOST
23,3,256,0.9765625,7,34.99,0.23,34.61,0.15,1886,0.9140625,RETURNED
23,3,256,0.98828125,8,35.19,0.25,34.95,0.0,1905,0.98828125,LOST
23,3,256,0.9921875,9,35.63,0.15,35.32,0.16,1928,0.98828125,RETURNED
23,3,256,0.99609375,10,35.33,0.19,35.14,0.0,1910,0.984375,LOST
0,438.72,2.14
0,0,256,0.90234375,0,61.21,0.17,60.88,0.15,1908,0.62890625,RETURNED
0,0,256,0.9375,1,61.05,0.18,60.87,0.0,1907,0.90234375,LOST
0,0,256,0.953125,2,61.46,0.22,61.24,0.0,1917,0.8828125,LOST
0,0,256,0.97265625,3,61.26,0.18,61.08,0.0,1924,0.9375,LOST
0,0,256,0.98046875,4,60.67,0.25,60.22,0.19,1896,0.98828125,RETURNED
0,0,256,0.98828125,5,61.31,0.22,61.1,0.0,1922,0.9765625,LOST
0,0,256,1.0,6,47.98,0.19,47.79,0.0,1509,0.98828125,LOST
0,1,256,0.90234375,0,30.75,0.18,30.45,0.12,1908,0.625,RETURNED
0,1,256,0.90625,1,30.43,0.17,30.26,0.0,1907,0.62890625,LOST
0,1,256,0.921875,2,30.63,0.2,30.43,0.0,1917,0.85546875,LOST
0,1,256,0.94140625,3,30.75,0.2,30.54,0.0,1924,0.86328125,LOST
0,1,256,0.94140625,4,30.67,0.27,30.25,0.15,1896,0.875,RETURNED
0,1,256,0.96484375,5,30.66,0.17,30.48,0.0,1922,0.9296875,LOST
0,1,256,0.97265625,6,30.24,0.27,29.97,0.0,1889,0.94140625,LOST
0,1,256,0.96484375,7,30.5,0.42,29.87,0.21,1886,0.90234375,RETURNED
0,1,256,0.984375,8,30.58,0.32,30.26,0.0,1905,0.98828125,LOST
0,1,256,0.9921875,9,30.93,0.27,30.52,0.14,1928,0.98046875,RETURNED
0,1,256,0.99609375,10,30.61,0.32,30.29,0.0,1910,0.98828125,LOST
0,1,256,0.9921875,11,30.39,0.2,30.19,0.0,1909,0.9921875,LOST
0,1,256,1.0,12,9.8,0.25,9.55,0.0,601,0.9921875,LOST
0,2,256,0.90234375,0,30.78,0.17,30.48,0.13,1908,0.640625,RETURNED
0,2,256,0.921875,1,30.52,0.19,30.33,0.0,1907,0.7265625,LOST
0,2,256,0.91796875,2,30.65,0.19,30.46,0.0,1917,0.62890625,LOST
0,2,256,0.95703125,3,30.78,0.22,30.56,0.0,1924,0.91015625,LOST
0,2,256,0.94140625,4,30.7,0.24,30.31,0.16,1896,0.86328125,RETURNED
0,2,256,0.97265625,5,30.68,0.25,30.43,0.0,1922,0.92578125,LOST
0,2,256,0.98046875,6,30.16,0.24,29.92,0.0,1889,0.953125,LOST
0,2,256,0.98828125,7,30.24,0.29,29.77,0.18,1886,0.94921875,RETURNED
0,2,256,0.96875,8,30.45,0.24,30.22,0.0,1905,0.94921875,LOST
0,2,256,0.98828125,9,30.85,0.22,30.46,0.17,1928,0.984375,RETURNED
0,2,256,0.98046875,10,30.58,0.31,30.27,0.0,1910,0.97265625,LOST
0,2,256,0.9921875,11,30.37,0.22,30.14,0.0,1909,0.9921875,LOST
0,2,256,0.9921875,12,30.48,0.26,30.22,0.0,1910,0.984375,LOST
0,3,256,0.9140625,0,30.68,0.17,30.32,0.19,1908,0.62890625,RETURNED
0,3,256,0.8984375,1,30.33,0.18,30.16,0.0,1907,0.61328125,LOST
0,3,256,0.953125,2,30.54,0.2,30.34,0.0,1917,0.8984375,LOST
0,3,256,0.94921875,3,30.78,0.28,30.5,0.0,1924,0.8984375,LOST
0,3,256,0.953125,4,30.59,0.28,30.19,0.13,1896,0.90234375,RETURNED
0,3,256,0.94921875,5,30.65,0.24,30.41,0.0,1922,0.91015625,LOST
0,3,256,0.98046875,6,30.13,0.29,29.84,0.0,1889,0.94140625,LOST
0,3,256,0.95703125,7,30.23,0.25,29.75,0.23,1886,0.9296875,RETURNED
0,3,256,0.9765625,8,30.41,0.25,30.16,0.0,1905,0.95703125,LOST
0,3,256,0.98828125,9,30.75,0.2,30.4,0.15,1928,0.96484375,RETURNED
0,3,256,0.96484375,10,30.62,0.4,30.21,0.0,1910,0.90234375,LOST
0,3,256,0.9921875,11,30.3,0.18,30.12,0.0,1909,0.97265625,LOST
0,3,256,1.0,12,9.76,0.24,9.51,0.0,601,0.9921875,LOST
0,354.06,12.19
0,0,256,0.9296875,0,35.01,0.14,34.79,0.08,1908,0.6328125,RETURNED
0,0,256,0.94140625,1,34.96,0.21,34.75,0.0,1907,0.828125,LOST
0,0,256,0.96875,2,35.13,0.21,34.92,0.0,1917,0.91015625,LOST
0,0,256,0.96875,3,35.21,0.11,35.1,0.0,1924,0.9296875,LOST
0,0,256,0.96875,4,34.99,0.3,34.58,0.11,1896,0.92578125,RETURNED
0,0,256,0.97265625,5,35.32,0.24,35.08,0.0,1922,0.9609375,LOST
0,0,256,0.98828125,6,34.69,0.29,34.4,0.0,1889,0.96875,LOST
0,0,256,0.98046875,7,34.67,0.2,34.39,0.08,1886,0.953125,RETURNED
0,0,256,0.984375,8,34.97,0.25,34.71,0.0,1905,0.9765625,LOST
0,1,256,0.91796875,0,35.25,0.16,34.9,0.19,1908,0.625,RETURNED
0,1,256,0.93359375,1,35.03,0.14,34.89,0.0,1907,0.890625,LOST
0,1,256,0.96484375,2,35.21,0.12,35.09,0.0,1917,0.9296875,LOST
0,1,256,0.9609375,3,35.5,0.22,35.28,0.0,1924,0.90625,LOST
0,1,256,0.96484375,4,35.11,0.16,34.73,0.22,1896,0.91796875,RETURNED
0,1,256,0.9609375,5,35.52,0.27,35.24,0.0,1922,0.9375,LOST
0,1,256,0.9765625,6,34.64,0.1,34.54,0.0,1889,0.9609375,LOST
0,1,256,0.96484375,7,34.81,0.16,34.54,0.12,1886,0.89453125,RETURNED
0,1,256,0.97265625,8,35.6,0.67,34.93,0.0,1905,0.9765625,LOST
0,2,256,0.8984375,0,35.12,0.15,34.75,0.22,1908,0.62890625,RETURNED
0,2,256,0.94921875,1,34.83,0.15,34.68,0.0,1907,0.92578125,LOST
0,2,256,0.96484375,2,35.02,0.16,34.86,0.0,1917,0.8828125,LOST
0,2,256,0.8828125,3,35.22,0.24,34.98,0.0,1924,0.609375,LOST
0,2,256,0.953125,4,34.85,0.16,34.43,0.26,1896,0.8984375,RETURNED
0,2,256,0.95703125,5,35.15,0.11,35.03,0.0,1922,0.88671875,LOST
0,2,256,0.9765625,6,35.71,1.35,34.35,0.0,1889,0.9609375,LOST
0,2,256,0.953125,7,34.76,0.11,34.34,0.31,1886,0.90625,RETURNED
0,2,256,0.9921875,8,35.26,0.59,34.67,0.0,1905,0.984375,LOST
0,3,256,0.9296875,0,35.22,0.33,34.81,0.09,1908,0.61328125,RETURNED
0,3,256,0.94921875,1,35.06,0.24,34.82,0.0,1907,0.88671875,LOST
0,3,256,0.96484375,2,35.03,0.11,34.91,0.0,1917,0.90625,LOST
0,3,256,0.953125,3,35.22,0.11,35.11,0.0,1924,0.921875,LOST
0,3,256,0.9609375,4,35.27,0.17,34.58,0.52,1896,0.9140625,RETURNED
0,3,256,0.97265625,5,35.39,0.32,35.07,0.0,1922,0.9609375,LOST
0,3,256,0.96484375,6,34.7,0.27,34.43,0.0,1889,0.953125,LOST
0,3,256,0.984375,7,34.94,0.26,34.4,0.27,1886,0.9609375,RETURNED
0,3,256,1.0,8,31.94,0.68,31.26,0.0,1713,0.98828125,LOST
1,366.57,0.29
1,0,256,0.921875,0,30.81,0.24,30.42,0.15,1908,0.6171875,RETURNED
1,0,256,0.95703125,1,30.44,0.17,30.27,0.0,1907,0.90234375,LOST
1,0,256,0.9765625,2,30.69,0.4,30.29,0.0,1917,0.89453125,LOST
1,0,256,0.96484375,3,30.59,0.2,30.39,0.0,1924,0.90625,LOST
1,0,256,0.96484375,4,30.31,0.28,29.92,0.11,1896,0.92578125,RETURNED
1,0,256,0.98828125,5,30.59,0.13,30.46,0.0,1922,0.96484375,LOST
1,0,256,0.984375,6,30.12,0.16,29.96,0.0,1889,0.96484375,LOST
1,0,256,0.9609375,7,30.3,0.23,29.93,0.13,1886,0.90234375,RETURNED
1,0,256,0.96484375,8,30.67,0.42,30.25,0.0,1905,0.96875,LOST
1,0,256,0.9921875,9,31.46,0.33,30.7,0.42,1928,0.98828125,RETURNED
1,0,256,0.99609375,10,30.46,0.22,30.24,0.0,1910,0.9921875,LOST
1,1,256,0.9296875,0,30.72,0.12,30.33,0.27,1908,0.6171875,RETURNED
1,1,256,0.94921875,1,30.31,0.2,30.12,0.0,1907,0.8203125,LOST
1,1,256,0.95703125,2,30.38,0.16,30.22,0.0,1917,0.87890625,LOST
1,1,256,0.9375,3,30.51,0.15,30.37,0.0,1924,0.89453125,LOST
1,1,256,0.97265625,4,30.25,0.28,29.85,0.12,1896,0.90625,RETURNED
1,1,256,0.9609375,5,30.43,0.2,30.23,0.0,1922,0.9375,LOST
1,1,256,0.97265625,6,29.93,0.16,29.76,0.0,1889,0.953125,LOST
1,1,256,0.98828125,7,30.6,0.75,29.76,0.09,1886,0.953125,RETURNED
1,1,256,0.9921875,8,30.33,0.27,30.05,0.0,1905,0.98828125,LOST
1,1,256,0.98828125,9,31.75,0.53,30.51,0.72,1928,0.98046875,RETURNED
1,1,256,0.9921875,10,30.24,0.23,30.02,0.0,1910,0.98828125,LOST
1,2,256,0.89453125,0,31.0,0.5,30.4,0.11,1908,0.625,RETURNED
1,2,256,0.96484375,1,30.47,0.25,30.21,0.0,1907,0.86328125,LOST
1,2,256,0.94921875,2,30.7,0.31,30.39,0.0,1917,0.90234375,LOST
1,2,256,0.9453125,3,30.71,0.22,30.49,0.0,1924,0.88671875,LOST
1,2,256,0.94921875,4,30.43,0.24,30.01,0.19,1896,0.89453125,RETURNED
1,2,256,0.96875,5,30.57,0.17,30.4,0.0,1922,0.96484375,LOST
1,2,256,0.9921875,6,30.01,0.12,29.88,0.0,1889,0.96875,LOST
1,2,256,0.95703125,7,30.34,0.18,29.89,0.27,1886,0.91015625,RETURNED
1,2,256,0.96875,8,30.32,0.12,30.21,0.0,1905,0.96875,LOST
1,2,256,0.9765625,9,30.98,0.17,30.65,0.16,1928,0.9765625,RETURNED
1,2,256,0.9921875,10,30.38,0.21,30.16,0.0,1910,0.98046875,LOST
1,3,256,0.90625,0,30.5,0.12,30.31,0.08,1908,0.6171875,RETURNED
1,3,256,0.91015625,1,30.23,0.21,30.02,0.0,1907,0.6328125,LOST
1,3,256,0.94140625,2,30.54,0.26,30.28,0.0,1917,0.87890625,LOST
1,3,256,0.9609375,3,30.62,0.25,30.37,0.0,1924,0.921875,LOST
1,3,256,0.96484375,4,30.14,0.11,29.89,0.13,1896,0.890625,RETURNED
1,3,256,0.94140625,5,30.37,0.11,30.26,0.0,1922,0.92578125,LOST
1,3,256,0.984375,6,32.46,2.74,29.73,0.0,1889,0.9453125,LOST
1,3,256,0.984375,7,30.1,0.21,29.76,0.13,1886,0.9296875,RETURNED
1,3,256,0.99609375,8,30.27,0.25,30.02,0.0,1905,0.9765625,LOST
1,3,256,0.98046875,9,31.01,0.15,30.48,0.39,1928,0.97265625,RETURNED
