0,238.38,2.83
23,2,256,0.9765625,24,2.41,0.1,2.18,0.14,83,0.9765625,RETURNED
23,2,256,0.9765625,25,2.36,0.12,2.17,0.08,98,0.9765625,RETURNED
23,2,256,0.98046875,26,2.17,0.16,1.93,0.09,86,0.9765625,RETURNED
23,2,256,0.98046875,27,2.33,0.13,2.1,0.11,90,0.98046875,RETURNED
23,2,256,0.98046875,28,2.26,0.16,1.96,0.14,85,0.98046875,RETURNED
23,2,256,0.98046875,29,2.18,0.13,1.94,0.1,87,0.98046875,RETURNED
23,2,256,0.98046875,30,2.12,0.11,1.94,0.07,85,0.98046875,RETURNED
23,2,256,0.98046875,31,2.28,0.11,2.1,0.07,96,0.98046875,RETURNED
23,2,256,0.98046875,32,1.97,0.15,1.75,0.07,76,0.98046875,RETURNED
23,2,256,0.98046875,33,2.51,0.15,2.27,0.09,106,0.98046875,RETURNED
23,2,256,0.98828125,34,2.57,0.13,2.35,0.08,104,0.98828125,RETURNED
23,2,256,0.98828125,35,2.7,0.11,2.52,0.07,113,0.98828125,RETURNED
23,2,256,0.98828125,36,2.34,0.09,2.17,0.08,97,0.98828125,RETURNED
23,2,256,0.98828125,37,2.65,0.17,1.89,0.59,79,0.98828125,RETURNED
23,2,256,0.9921875,38,2.1,0.1,1.91,0.09,85,0.9921875,RETURNED
23,2,256,0.9921875,39,2.65,0.1,2.36,0.19,110,0.9921875,RETURNED
23,2,256,0.9921875,40,2.98,0.1,2.79,0.09,135,0.9921875,RETURNED
23,2,256,0.9921875,41,2.42,0.09,2.18,0.16,95,0.9921875,RETURNED
23,2,256,0.99609375,42,2.63,0.23,2.24,0.16,101,0.99609375,RETURNED
23,2,256,0.99609375,43,2.52,0.09,2.28,0.15,100,0.99609375,RETURNED
23,2,256,0.99609375,44,2.52,0.09,2.36,0.07,106,0.99609375,RETURNED
23,2,256,0.99609375,45,2.41,0.09,2.25,0.07,101,0.99609375,RETURNED
23,3,256,0.8203125,0,29.22,0.15,28.91,0.16,1541,0.6484375,RETURNED
23,3,256,0.93359375,1,29.03,0.13,28.74,0.16,1504,0.9140625,RETURNED
23,3,256,0.98046875,2,29.65,0.13,29.43,0.09,1558,0.9765625,RETURNED
23,3,256,0.98828125,3,29.41,0.12,29.2,0.1,1555,0.98828125,RETURNED
23,4,256,0.83984375,0,24.63,0.37,24.04,0.22,1312,0.625,RETURNED
23,4,256,0.84765625,1,25.14,0.09,24.94,0.1,1349,0.890625,RETURNED
23,4,256,0.875,2,25.01,0.14,24.8,0.07,1319,0.94140625,RETURNED
23,4,256,0.859375,3,24.77,0.11,24.58,0.07,1339,0.98046875,RETURNED
23,4,256,0.8828125,4,24.2,0.09,24.03,0.07,1321,0.9921875,RETURNED
23,5,256,0.8203125,0,8.64,0.13,8.41,0.1,440,0.63671875,RETURNED
23,5,256,0.87890625,1,8.1,0.1,7.86,0.14,404,0.8203125,RETURNED
23,5,256,0.9140625,2,8.75,0.16,8.52,0.06,445,0.87890625,RETURNED
23,5,256,0.93359375,3,8.63,0.09,8.46,0.08,430,0.9140625,RETURNED
23,5,256,0.9453125,4,8.98,0.15,8.71,0.12,449,0.93359375,RETURNED
23,5,256,0.9765625,5,8.83,0.1,8.65,0.08,446,0.9453125,RETURNED
23,5,256,0.97265625,6,9.0,0.09,8.82,0.08,440,0.96875,RETURNED
23,5,256,0.98046875,7,9.04,0.18,8.79,0.07,454,0.9765625,RETURNED
23,5,256,0.98828125,8,9.01,0.22,8.68,0.1,454,0.98046875,RETURNED
23,5,256,0.98828125,9,8.58,0.11,8.32,0.15,429,0.98828125,RETURNED
23,5,256,0.9921875,10,8.55,0.15,8.26,0.13,430,0.98828125,RETURNED
23,5,256,0.99609375,11,9.24,0.29,8.86,0.09,456,0.9921875,RETURNED
23,5,256,1.0,12,5.13,0.1,4.94,0.09,257,0.99609375,RETURNED
23,6,256,0.76953125,0,11.04,0.09,10.9,0.06,571,0.60546875,RETURNED
23,6,256,0.875,1,11.66,0.23,11.35,0.08,593,0.81640625,RETURNED
23,6,256,0.8984375,2,11.64,0.1,11.46,0.08,596,0.8828125,RETURNED
23,6,256,0.9140625,3,12.3,0.13,12.11,0.06,637,0.8984375,RETURNED
23,6,256,0.9453125,4,11.3,0.08,11.1,0.11,590,0.93359375,RETURNED
23,6,256,0.9765625,5,11.0,0.11,10.78,0.11,551,0.9765625,RETURNED
23,6,256,0.9765625,6,11.25,0.08,11.11,0.06,589,0.9765625,RETURNED
23,6,256,0.98828125,7,11.81,0.09,11.67,0.06,608,0.98828125,RETURNED
23,6,256,0.9921875,8,11.26,0.19,11.0,0.06,587,0.9921875,RETURNED
23,6,256,0.9921875,9,11.83,0.12,11.62,0.09,607,0.9921875,RETURNED
23,7,256,0.81640625,0,46.06,0.44,45.54,0.08,2446,0.62109375,RETURNED
23,7,256,0.83984375,1,45.42,0.16,45.17,0.09,2446,0.9375,RETURNED
23,7,256,0.82421875,2,44.84,0.29,44.38,0.17,2442,0.984375,RETURNED
23,8,256,0.8671875,0,39.5,0.24,39.17,0.09,2417,0.62109375,RETURNED
23,8,256,0.84765625,1,39.58,0.17,39.28,0.13,2429,0.94140625,RETURNED
23,8,256,0.87109375,2,39.24,0.14,39.02,0.09,2429,0.98046875,RETURNED
23,9,256,0.82421875,0,20.54,0.23,20.2,0.11,1203,0.6171875,RETURNED
23,9,256,0.921875,1,21.26,0.29,20.8,0.17,1266,0.87890625,RETURNED
23,9,256,0.9453125,2,20.42,0.24,20.04,0.14,1194,0.93359375,RETURNED
23,9,256,0.9765625,3,20.8,0.18,20.49,0.12,1239,0.9765625,RETURNED
23,9,256,0.984375,4,20.92,0.16,20.67,0.1,1256,0.98046875,RETURNED
23,9,256,0.9921875,5,20.47,0.16,20.18,0.13,1220,0.9921875,RETURNED
23,10,256,0.82421875,0,41.04,0.12,40.79,0.13,2539,0.63671875,RETURNED
23,10,256,0.94921875,1,40.79,0.16,40.5,0.13,2518,0.9375,RETURNED
23,10,256,0.984375,2,40.54,0.14,40.31,0.09,2526,0.984375,RETURNED
23,11,256,0.80078125,0,33.27,0.14,33.06,0.08,2055,0.62109375,RETURNED
23,11,256,0.8359375,1,32.96,0.15,32.72,0.09,2044,0.89453125,RETURNED
23,11,256,0.828125,2,33.0,0.16,32.75,0.08,2050,0.9765625,RETURNED
23,11,256,0.83984375,3,32.64,0.15,32.4,0.09,2035,0.98828125,RETURNED
23,12,256,0.7734375,0,29.65,0.42,29.11,0.12,1806,0.6171875,RETURNED
23,12,256,0.9296875,1,29.2,0.18,28.91,0.12,1803,0.9140625,RETURNED
23,12,256,0.9765625,2,28.62,0.16,28.34,0.12,1750,0.9765625,RETURNED
23,12,256,0.9921875,3,29.7,0.34,29.27,0.1,1829,0.9921875,RETURNED
23,13,256,0.8359375,0,87.04,0.31,86.52,0.21,2699,0.625,RETURNED
23,13,256,0.8671875,1,58.34,0.17,57.95,0.22,2664,0.98828125,RETURNED
23,14,256,0.8125,0,29.43,0.18,29.08,0.18,887,0.625,RETURNED
23,14,256,0.9453125,1,29.12,0.1,28.92,0.09,882,0.9140625,RETURNED
23,14,256,0.9609375,2,29.18,0.11,28.98,0.08,888,0.9453125,RETURNED
23,14,256,0.9921875,3,31.63,1.03,30.49,0.1,929,0.9921875,RETURNED
23,15,256,0.796875,0,45.51,0.14,45.25,0.11,2829,0.63671875,RETURNED
23,15,256,0.7734375,1,45.56,0.18,45.26,0.11,2830,0.9375,RETURNED
23,15,256,0.78125,2,45.13,0.17,44.84,0.11,2833,0.98046875,RETURNED
24,264.44,0.26
24,0,256,0.87109375,0,16.13,0.09,15.94,0.1,911,0.60546875,RETURNED
24,0,256,0.9140625,1,16.78,0.12,16.59,0.08,953,0.83984375,RETURNED
24,0,256,0.92578125,2,16.92,0.26,16.6,0.06,965,0.90625,RETURNED
24,0,256,0.9296875,3,16.74,0.1,16.48,0.17,956,0.890625,RETURNED
24,0,256,0.95703125,4,16.13,0.08,15.97,0.07,903,0.94140625,RETURNED
24,0,256,0.96484375,5,16.3,0.12,16.07,0.11,926,0.9453125,RETURNED
24,0,256,0.98046875,6,16.54,0.09,16.31,0.13,940,0.9609375,RETURNED
24,0,256,0.98828125,7,16.8,0.1,16.64,0.06,940,0.98046875,RETURNED
24,0,256,0.98046875,8,16.55,0.1,16.37,0.08,939,0.9609375,RETURNED
24,0,256,0.98828125,9,16.58,0.1,16.38,0.11,952,0.98828125,RETURNED
24,0,256,0.99609375,10,16.51,0.13,16.26,0.12,922,0.98828125,RETURNED
24,0,256,1.0,11,2.02,0.09,1.87,0.06,108,0.99609375,RETURNED
24,1,256,0.86328125,0,16.91,0.1,16.7,0.12,945,0.62890625,RETURNED
24,1,256,0.9140625,1,16.29,0.34,15.89,0.06,906,0.87109375,RETURNED
24,1,256,0.90625,2,17.08,0.09,16.87,0.12,980,0.859375,RETURNED
24,1,256,0.9375,3,17.63,0.14,17.31,0.18,1000,0.91015625,RETURNED
24,1,256,0.9453125,4,17.44,0.08,17.25,0.11,973,0.91796875,RETURNED
24,1,256,0.95703125,5,16.65,0.11,16.47,0.07,958,0.9453125,RETURNED
24,1,256,0.94921875,6,16.54,0.08,16.38,0.09,946,0.9453125,RETURNED
24,1,256,0.97265625,7,17.44,0.14,17.17,0.13,970,0.96875,RETURNED
24,1,256,0.98046875,8,17.04,0.08,16.89,0.07,978,0.97265625,RETURNED
24,1,256,0.98046875,9,16.57,0.08,16.41,0.08,946,0.98046875,RETURNED
24,1,256,0.9921875,10,16.83,0.08,16.69,0.06,961,0.98828125,RETURNED
24,2,256,0.84765625,0,48.86,0.12,48.58,0.16,2825,0.62890625,RETURNED
24,2,256,0.80859375,1,48.69,0.19,48.41,0.1,2821,0.9140625,RETURNED
24,2,256,0.84375,2,48.67,0.13,48.42,0.11,2816,0.95703125,RETURNED
24,2,256,0.81640625,3,48.07,0.13,47.83,0.11,2823,0.97265625,RETURNED
24,3,256,0.84375,0,31.78,0.14,31.51,0.14,1824,0.6328125,RETURNED
24,3,256,0.90234375,1,31.47,0.12,31.25,0.1,1826,0.859375,RETURNED
24,3,256,0.9296875,2,31.98,0.27,31.6,0.11,1824,0.94140625,RETURNED
24,3,256,0.93359375,3,32.52,0.21,32.19,0.13,1875,0.9609375,RETURNED
24,3,256,0.9609375,4,32.04,0.12,31.81,0.1,1827,0.96875,RETURNED
24,3,256,0.9375,5,31.46,0.12,31.24,0.09,1823,0.98828125,RETURNED
24,4,256,0.84765625,0,37.34,0.25,36.96,0.12,2157,0.62890625,RETURNED
24,4,256,0.8125,1,37.41,0.13,37.2,0.08,2166,0.8828125,RETURNED
24,4,256,0.83203125,2,36.82,0.11,36.6,0.1,2160,0.94140625,RETURNED
24,4,256,0.83203125,3,37.43,0.16,37.2,0.08,2156,0.95703125,RETURNED
24,4,256,0.80859375,4,37.29,0.12,37.05,0.12,2170,0.984375,RETURNED
24,5,256,0.828125,0,48.87,0.15,48.6,0.11,2815,0.62109375,RETURNED
24,5,256,0.82421875,1,48.64,0.14,48.4,0.1,2821,0.93359375,RETURNED
24,5,256,0.81640625,2,48.79,0.13,48.47,0.19,2820,0.94921875,RETURNED
24,5,256,0.828125,3,48.16,0.11,47.85,0.2,2818,0.9765625,RETURNED
24,6,256,0.921875,0,46.55,0.37,45.92,0.26,2680,0.62109375,RETURNED
24,6,256,0.95703125,1,46.02,0.15,45.76,0.11,2678,0.93359375,RETURNED
24,6,256,0.98828125,2,46.82,0.17,46.5,0.15,2713,0.953125,RETURNED
24,6,256,0.98828125,3,46.7,0.15,46.29,0.25,2724,0.984375,RETURNED
24,7,256,0.84375,0,17.27,0.09,17.11,0.07,972,0.6328125,RETURNED
24,7,256,0.93359375,1,17.09,0.1,16.91,0.07,960,0.859375,RETURNED
24,7,256,0.93359375,2,17.26,0.12,17.04,0.1,978,0.9140625,RETURNED
24,7,256,0.93359375,3,18.52,0.1,18.32,0.1,1030,0.92578125,RETURNED
24,7,256,0.95703125,4,17.72,0.12,17.45,0.14,996,0.94140625,RETURNED
24,7,256,0.96875,5,17.07,0.09,16.86,0.12,969,0.95703125,RETURNED
24,7,256,0.96875,6,17.57,0.1,17.4,0.08,995,0.9609375,RETURNED
24,7,256,0.98046875,7,17.84,0.12,17.55,0.16,982,0.98046875,RETURNED
24,7,256,0.98828125,8,17.88,0.09,17.66,0.12,1014,0.98046875,RETURNED
24,7,256,0.98828125,9,17.22,0.11,17.03,0.08,965,0.98828125,RETURNED
24,7,256,0.98828125,10,17.55,0.14,17.31,0.1,1022,0.984375,RETURNED
24,8,256,0.859375,0,39.08,0.11,38.89,0.08,2417,0.625,RETURNED
24,8,256,0.87890625,1,39.16,0.11,38.94,0.12,2429,0.859375,RETURNED
24,8,256,0.85546875,2,39.16,0.12,38.93,0.11,2429,0.92578125,RETURNED
24,8,256,0.875,3,39.46,0.12,39.2,0.14,2434,0.96484375,RETURNED
24,8,256,0.8515625,4,39.5,0.1,38.96,0.45,2430,0.9765625,RETURNED
24,9,256,0.83203125,0,44.16,0.1,43.44,0.62,887,0.61328125,RETURNED
24,9,256,0.92578125,1,43.59,0.09,43.38,0.11,882,0.9140625,RETURNED
24,9,256,0.9609375,2,43.53,0.22,43.16,0.15,888,0.9453125,RETURNED
24,9,256,0.984375,3,45.59,0.1,45.41,0.08,929,0.98046875,RETURNED
24,9,256,0.984375,4,44.75,0.15,44.42,0.17,900,0.98046875,RETURNED
24,10,256,0.80078125,0,41.21,0.56,40.57,0.09,2539,0.61328125,RETURNED
24,10,256,0.9296875,1,40.4,0.14,40.13,0.13,2518,0.9140625,RETURNED
24,10,256,0.94921875,2,40.44,0.14,40.21,0.1,2526,0.93359375,RETURNED
24,10,256,0.98046875,3,40.32,0.12,40.1,0.1,2508,0.96484375,RETURNED
24,10,256,0.99609375,4,39.97,0.13,39.71,0.12,2497,0.9921875,RETURNED
24,11,256,0.8359375,0,20.22,0.31,19.81,0.1,1203,0.6171875,RETURNED
24,11,256,0.88671875,1,21.0,0.14,20.67,0.19,1266,0.8359375,RETURNED
24,11,256,0.94140625,2,19.9,0.17,19.51,0.22,1194,0.88671875,RETURNED
24,11,256,0.9453125,3,20.63,0.25,20.25,0.13,1239,0.94140625,RETURNED
24,11,256,0.9609375,4,20.76,0.15,20.49,0.12,1256,0.9453125,RETURNED
24,11,256,0.96875,5,20.22,0.15,19.92,0.15,1220,0.9609375,RETURNED
24,11,256,0.9765625,6,20.1,0.17,19.79,0.14,1204,0.97265625,RETURNED
24,11,256,0.98828125,7,20.6,0.16,20.29,0.15,1244,0.98828125,RETURNED
24,11,256,0.9921875,8,20.99,0.16,20.73,0.11,1273,0.98828125,RETURNED
24,11,256,0.9921875,9,20.99,0.14,20.75,0.1,1270,0.9921875,RETURNED
24,12,256,0.828125,0,33.07,0.15,32.81,0.11,2055,0.625,RETURNED
24,12,256,0.8359375,1,32.76,0.11,32.56,0.09,2044,0.859375,RETURNED
24,12,256,0.875,2,32.88,0.15,32.65,0.08,2050,0.93359375,RETURNED
24,12,256,0.828125,3,32.73,0.27,32.34,0.12,2035,0.95703125,RETURNED
24,12,256,0.8359375,4,33.21,0.11,32.97,0.12,2060,0.9609375,RETURNED
24,12,256,0.83203125,5,33.02,0.11,32.8,0.11,2059,0.984375,RETURNED
24,13,256,0.76953125,0,45.76,0.56,45.1,0.09,2829,0.62109375,RETURNED
24,13,256,0.7734375,1,45.34,0.14,45.1,0.09,2830,0.9140625,RETURNED
24,13,256,0.80078125,2,45.56,0.34,44.99,0.23,2833,0.9453125,RETURNED
24,13,256,0.8046875,3,45.16,0.15,44.91,0.1,2825,0.96484375,RETURNED
24,13,256,0.7890625,4,45.04,0.14,44.81,0.09,2830,0.96875,RETURNED
24,14,256,0.82421875,0,130.09,0.15,129.81,0.13,2699,0.6328125,RETURNED
24,14,256,0.84765625,1,115.83,0.18,115.46,0.18,2664,0.96875,RETURNED
24,15,256,0.88671875,0,85.36,0.21,84.83,0.31,1750,0.62890625,RETURNED
24,15,256,0.97265625,1,84.98,0.26,84.59,0.13,1742,0.95703125,RETURNED
24,15,256,0.9921875,2,71.13,0.36,70.65,0.12,1744,0.98828125,RETURNED
25,188.27,0.26
25,0,256,0.84375,0,16.1,0.19,15.85,0.06,911,0.62109375,RETURNED
25,0,256,0.89453125,1,16.84,0.19,16.57,0.08,953,0.83984375,RETURNED
25,0,256,0.921875,2,16.71,0.09,16.55,0.06,965,0.89453125,RETURNED
25,0,256,0.9609375,3,16.98,0.1,16.81,0.07,956,0.95703125,RETURNED
25,0,256,0.95703125,4,15.91,0.22,15.61,0.09,903,0.94140625,RETURNED
25,0,256,0.97265625,5,16.23,0.11,16.03,0.09,926,0.9609375,RETURNED
25,0,256,0.97265625,6,16.68,0.09,16.5,0.09,940,0.96875,RETURNED
25,0,256,0.9921875,7,16.4,0.09,16.24,0.07,940,0.9921875,RETURNED
25,0,256,0.99609375,8,15.67,0.1,15.51,0.06,939,0.984375,RETURNED
25,1,256,0.93359375,0,45.9,0.16,45.62,0.13,2680,0.625,RETURNED
25,1,256,0.9609375,1,45.96,0.13,45.69,0.14,2678,0.90625,RETURNED
25,1,256,0.98828125,2,46.24,0.16,45.98,0.1,2713,0.984375,RETURNED
25,2,256,0.84375,0,16.5,0.09,16.35,0.06,945,0.6171875,RETURNED
25,2,256,0.921875,1,15.87,0.08,15.72,0.06,906,0.84375,RETURNED
25,2,256,0.95703125,2,16.98,0.1,16.79,0.09,980,0.921875,RETURNED
25,2,256,0.9453125,3,17.76,0.08,17.52,0.15,1000,0.9375,RETURNED
25,2,256,0.984375,4,16.97,0.1,16.8,0.07,973,0.96484375,RETURNED
25,2,256,0.98828125,5,16.71,0.09,16.51,0.11,958,0.984375,RETURNED
25,2,256,0.984375,6,16.74,0.09,16.59,0.07,946,0.984375,RETURNED
25,2,256,0.99609375,7,17.0,0.13,16.8,0.07,970,0.99609375,RETURNED
25,2,256,0.99609375,8,16.1,0.1,15.93,0.07,978,0.9921875,RETURNED
25,3,256,0.84375,0,36.99,0.12,36.77,0.1,2157,0.64453125,RETURNED
25,3,256,0.8203125,1,37.24,0.26,36.9,0.08,2166,0.890625,RETURNED
25,3,256,0.82421875,2,36.95,0.1,36.76,0.09,2160,0.96484375,RETURNED
25,3,256,0.8203125,3,36.4,0.25,36.05,0.1,2156,0.984375,RETURNED
25,4,256,0.8671875,0,32.03,0.32,31.61,0.11,1824,0.609375,RETURNED
25,4,256,0.890625,1,31.78,0.12,31.5,0.16,1826,0.84375,RETURNED
25,4,256,0.92578125,2,32.22,0.19,31.57,0.46,1824,0.96484375,RETURNED
25,4,256,0.91796875,3,33.03,0.13,32.72,0.18,1875,0.984375,RETURNED
25,4,256,0.97265625,4,30.36,0.46,29.8,0.11,1827,0.9921875,RETURNED
25,5,256,0.8515625,0,17.33,0.08,17.18,0.07,972,0.609375,RETURNED
25,5,256,0.91015625,1,17.29,0.15,17.07,0.07,960,0.8515625,RETURNED
25,5,256,0.94140625,2,17.22,0.1,17.02,0.1,978,0.90234375,RETURNED
25,5,256,0.9453125,3,18.76,0.14,18.56,0.07,1030,0.9296875,RETURNED
25,5,256,0.9609375,4,17.55,0.1,17.37,0.08,996,0.96484375,RETURNED
25,5,256,0.984375,5,17.2,0.1,16.94,0.16,969,0.984375,RETURNED
25,5,256,0.9765625,6,17.8,0.1,17.62,0.08,995,0.97265625,RETURNED
25,5,256,0.9921875,7,17.14,0.11,16.96,0.07,982,0.9921875,RETURNED
25,6,256,0.8125,0,48.56,0.13,48.35,0.09,2825,0.62109375,RETURNED
25,6,256,0.8359375,1,49.07,0.14,48.49,0.44,2821,0.90625,RETURNED
25,6,256,0.8515625,2,48.16,0.33,47.71,0.12,2816,0.97265625,RETURNED
25,7,256,0.84765625,0,48.04,0.17,47.77,0.11,2815,0.63671875,RETURNED
25,7,256,0.828125,1,48.49,0.22,48.15,0.12,2821,0.90234375,RETURNED
25,7,256,0.8046875,2,47.91,0.12,47.51,0.27,2820,0.96484375,RETURNED
25,8,256,0.84765625,0,29.42,0.14,29.19,0.09,1713,0.625,RETURNED
25,8,256,0.86328125,1,29.91,0.1,29.74,0.08,1738,0.921875,RETURNED
25,8,256,0.8828125,2,29.37,0.13,29.14,0.1,1719,0.96484375,RETURNED
25,8,256,0.90625,3,29.63,0.17,29.37,0.1,1708,0.98046875,RETURNED
25,8,256,0.921875,4,28.05,0.12,27.65,0.29,1704,0.9921875,RETURNED
25,9,256,0.6484375,0,18.56,0.09,18.39,0.08,1073,0.61328125,RETURNED
25,9,256,0.85546875,1,18.07,0.08,17.88,0.11,1046,0.84375,RETURNED
25,9,256,0.93359375,2,18.06,0.12,17.87,0.08,1026,0.91015625,RETURNED
25,9,256,0.921875,3,17.55,0.09,17.4,0.07,1020,0.91796875,RETURNED
25,9,256,0.9453125,4,18.17,0.13,17.97,0.08,1054,0.9453125,RETURNED
25,9,256,0.984375,5,18.44,0.13,18.23,0.09,1056,0.984375,RETURNED
25,9,256,0.99609375,6,18.34,0.11,18.16,0.07,1056,0.9921875,RETURNED
25,9,256,1.0,7,0.49,0.08,0.35,0.07,20,1.0,RETURNED
25,10,256,0.84375,0,19.92,0.23,19.6,0.09,1118,0.6171875,RETURNED
25,10,256,0.91796875,1,19.56,0.14,19.33,0.1,1099,0.84765625,RETURNED
25,10,256,0.94140625,2,19.9,0.26,19.5,0.13,1102,0.9296875,RETURNED
25,10,256,0.984375,3,20.02,0.16,19.77,0.09,1139,0.96484375,RETURNED
25,10,256,0.98828125,4,20.8,0.46,20.04,0.3,1142,0.984375,RETURNED
25,10,256,0.98828125,5,19.9,0.16,19.63,0.1,1106,0.98828125,RETURNED
25,10,256,0.99609375,6,19.72,0.17,19.47,0.09,1164,0.9921875,RETURNED
25,11,256,0.8984375,0,32.59,0.16,32.35,0.08,1871,0.6328125,RETURNED
25,11,256,0.95703125,1,32.8,0.29,32.42,0.09,1860,0.90234375,RETURNED
25,11,256,0.97265625,2,32.58,0.24,32.25,0.09,1863,0.95703125,RETURNED
25,11,256,0.9921875,3,32.68,0.11,32.48,0.09,1876,0.97265625,RETURNED
25,12,256,0.76953125,0,19.45,0.31,19.06,0.08,1084,0.625,RETURNED
25,12,256,0.875,1,20.43,0.11,20.22,0.1,1154,0.8515625,RETURNED
25,12,256,0.9375,2,20.38,0.11,19.77,0.51,1105,0.92578125,RETURNED
25,12,256,0.96875,3,20.24,0.17,19.96,0.11,1139,0.9609375,RETURNED
25,12,256,0.9921875,4,19.3,0.19,18.96,0.16,1077,0.984375,RETURNED
25,12,256,0.9921875,5,20.48,0.14,20.24,0.11,1128,0.9921875,RETURNED
25,12,256,0.99609375,6,18.76,0.14,18.51,0.11,1092,0.99609375,RETURNED
25,13,256,0.796875,0,41.58,0.52,40.98,0.09,2401,0.6328125,RETURNED
25,13,256,0.93359375,1,41.33,0.14,41.09,0.1,2399,0.91015625,RETURNED
25,13,256,0.98046875,2,41.68,0.16,41.4,0.11,2411,0.98046875,RETURNED
25,13,256,0.9921875,3,38.9,0.26,38.42,0.22,2399,0.9921875,RETURNED
25,14,256,0.8828125,0,26.51,0.12,26.24,0.16,1513,0.65234375,RETURNED
25,14,256,0.96484375,1,26.8,0.11,26.57,0.12,1506,0.89453125,RETURNED
25,14,256,0.98046875,2,26.58,0.12,26.35,0.11,1521,0.96484375,RETURNED
25,14,256,0.9921875,3,26.12,0.22,25.79,0.11,1473,0.9921875,RETURNED
25,14,256,0.99609375,4,26.01,0.35,25.57,0.09,1469,0.9921875,RETURNED
25,15,256,0.92578125,0,53.0,0.24,52.66,0.09,3074,0.6171875,RETURNED
25,15,256,0.9765625,1,52.8,0.21,52.3,0.29,3078,0.93359375,RETURNED
25,15,256,0.99609375,2,50.73,0.26,50.36,0.12,3079,0.984375,RETURNED
26,250.79,0.31
26,0,256,0.8828125,0,31.21,0.13,31.01,0.07,1871,0.6171875,RETURNED
26,0,256,0.94921875,1,31.3,0.26,30.96,0.08,1860,0.8984375,RETURNED
26,0,256,0.9609375,2,31.34,0.19,30.96,0.19,1863,0.94921875,RETURNED
26,0,256,0.98046875,3,31.63,0.14,31.39,0.1,1876,0.96875,RETURNED
26,0,256,0.98828125,4,31.56,0.25,30.95,0.36,1869,0.98828125,RETURNED
26,0,256,0.99609375,5,30.08,0.2,29.79,0.09,1789,0.9921875,RETURNED
26,1,256,0.8984375,0,24.65,0.17,24.37,0.12,1513,0.62109375,RETURNED
26,1,256,0.92578125,1,24.55,0.15,24.31,0.09,1506,0.89453125,RETURNED
26,1,256,0.9375,2,24.65,0.12,24.45,0.07,1521,0.92578125,RETURNED
26,1,256,0.96484375,3,23.98,0.21,23.68,0.09,1473,0.953125,RETURNED
26,1,256,0.97265625,4,24.12,0.13,23.91,0.09,1469,0.96484375,RETURNED
26,1,256,0.9921875,5,24.58,0.13,24.36,0.09,1514,0.98828125,RETURNED
26,1,256,0.9921875,6,24.95,0.15,24.71,0.09,1527,0.98828125,RETURNED
26,1,256,1.0,7,9.64,0.23,9.28,0.13,578,0.99609375,RETURNED
26,2,256,0.8203125,0,18.16,0.18,17.8,0.18,1084,0.60546875,RETURNED
26,2,256,0.87890625,1,19.28,0.36,18.83,0.09,1154,0.8515625,RETURNED
26,2,256,0.9140625,2,18.45,0.16,18.18,0.1,1105,0.91015625,RETURNED
26,2,256,0.96484375,3,18.8,0.13,18.58,0.09,1139,0.953125,RETURNED
26,2,256,0.96875,4,17.73,0.11,17.55,0.08,1077,0.96484375,RETURNED
26,2,256,0.9765625,5,19.15,0.32,18.69,0.14,1128,0.97265625,RETURNED
26,2,256,0.98046875,6,18.12,0.25,17.77,0.11,1092,0.98046875,RETURNED
26,2,256,0.98828125,7,19.26,0.18,19.0,0.08,1169,0.98828125,RETURNED
26,2,256,0.9921875,8,19.18,0.22,18.87,0.08,1151,0.9921875,RETURNED
26,2,256,0.99609375,9,18.04,0.15,17.81,0.08,1093,0.99609375,RETURNED
26,3,256,0.8359375,0,19.04,0.13,18.41,0.5,1118,0.62109375,RETURNED
26,3,256,0.9140625,1,18.28,0.13,18.06,0.1,1099,0.84765625,RETURNED
26,3,256,0.953125,2,18.49,0.13,18.26,0.1,1102,0.91015625,RETURNED
26,3,256,0.9609375,3,18.93,0.12,18.67,0.14,1139,0.953125,RETURNED
26,3,256,0.97265625,4,19.12,0.14,18.72,0.27,1142,0.96484375,RETURNED
26,3,256,0.98828125,5,18.76,0.13,18.54,0.09,1106,0.97265625,RETURNED
26,3,256,0.98828125,6,19.33,0.13,19.1,0.1,1164,0.98828125,RETURNED
26,3,256,0.98828125,7,18.62,0.18,18.29,0.15,1110,0.98828125,RETURNED
26,3,256,0.99609375,8,18.72,0.13,18.5,0.1,1114,0.9921875,RETURNED
26,3,256,0.99609375,9,18.48,0.23,18.16,0.1,1102,0.99609375,RETURNED
26,4,256,0.859375,0,55.44,0.12,55.22,0.11,1713,0.6328125,RETURNED
26,4,256,0.88671875,1,56.74,0.1,56.56,0.08,1738,0.92578125,RETURNED
26,4,256,0.890625,2,56.0,0.12,55.77,0.12,1719,0.98046875,RETURNED
26,4,256,0.90234375,3,55.14,0.13,54.91,0.11,1708,0.98828125,RETURNED
26,5,256,0.93359375,0,49.54,0.14,49.28,0.12,3074,0.63671875,RETURNED
26,5,256,0.98046875,1,49.39,0.2,49.1,0.09,3078,0.90234375,RETURNED
26,5,256,0.98828125,2,49.72,0.14,49.41,0.18,3079,0.98046875,RETURNED
26,5,256,0.9921875,3,49.62,0.18,49.36,0.08,3080,0.9921875,RETURNED
26,6,256,0.78515625,0,38.97,0.15,38.72,0.1,2401,0.625,RETURNED
26,6,256,0.92578125,1,38.96,0.18,38.69,0.1,2399,0.9140625,RETURNED
