0,174.68,10.69
19,0,256,0.984375,7,33.58,0.11,33.4,0.07,1834,0.96875,RETURNED
19,0,256,0.9921875,8,33.51,0.1,33.34,0.07,1830,0.98046875,RETURNED
19,1,256,0.69921875,0,13.1,0.09,12.94,0.08,689,0.62109375,RETURNED
19,1,256,0.75390625,1,13.84,0.12,13.63,0.09,719,0.69921875,RETURNED
19,1,256,0.73046875,2,13.02,0.19,12.74,0.09,676,0.63671875,RETURNED
19,1,256,0.78515625,3,12.69,0.17,12.46,0.07,661,0.73046875,RETURNED
19,1,256,0.83984375,4,11.76,0.1,11.51,0.15,607,0.83203125,RETURNED
19,1,256,0.9375,5,12.41,0.3,12.0,0.11,635,0.93359375,RETURNED
19,1,256,0.94140625,6,12.88,0.1,12.7,0.08,666,0.94140625,RETURNED
19,1,256,0.9453125,7,12.64,0.1,12.48,0.07,661,0.91796875,RETURNED
19,1,256,0.94921875,8,14.05,0.1,13.81,0.13,734,0.94921875,RETURNED
19,1,256,0.95703125,9,12.83,0.14,12.57,0.11,665,0.9453125,RETURNED
19,1,256,0.9453125,10,13.31,0.17,13.04,0.1,693,0.9453125,RETURNED
19,1,256,0.953125,11,11.61,0.12,11.34,0.16,599,0.953125,RETURNED
19,1,256,0.9765625,12,11.71,0.13,11.48,0.09,605,0.98046875,RETURNED
19,1,256,0.9765625,13,11.99,0.09,11.83,0.07,625,0.9765625,RETURNED
19,1,256,0.98046875,14,13.06,0.1,12.88,0.09,679,0.98046875,RETURNED
19,1,256,0.9765625,15,13.45,0.09,13.25,0.11,702,0.98046875,RETURNED
19,1,256,0.9765625,16,12.46,0.09,12.28,0.09,648,0.9765625,RETURNED
19,1,256,0.98046875,17,13.18,0.09,12.94,0.14,683,0.98046875,RETURNED
19,1,256,0.98046875,18,13.18,0.11,13.0,0.07,684,0.98046875,RETURNED
19,1,256,0.98046875,19,12.8,0.11,12.62,0.07,669,0.98046875,RETURNED
19,1,256,0.98046875,20,12.7,0.09,12.54,0.07,659,0.98046875,RETURNED
19,1,256,0.98046875,21,12.33,0.1,12.17,0.06,644,0.98046875,RETURNED
19,1,256,0.99609375,22,12.43,0.09,12.29,0.06,651,0.99609375,RETURNED
19,1,256,0.99609375,23,12.57,0.1,12.41,0.07,653,0.99609375,RETURNED
19,2,256,0.83203125,0,15.98,0.08,15.79,0.1,863,0.62109375,RETURNED
19,2,256,0.8984375,1,15.93,0.1,15.77,0.06,864,0.83203125,RETURNED
19,2,256,0.91015625,2,15.96,0.1,15.8,0.06,872,0.859375,RETURNED
19,2,256,0.93359375,3,15.37,0.1,15.2,0.07,840,0.8984375,RETURNED
19,2,256,0.91796875,4,16.17,0.12,15.97,0.09,878,0.8984375,RETURNED
19,2,256,0.9453125,5,15.75,0.08,15.6,0.07,847,0.9375,RETURNED
19,2,256,0.9453125,6,16.18,0.24,15.89,0.06,868,0.9453125,RETURNED
19,2,256,0.9609375,7,16.39,0.1,16.21,0.08,882,0.94921875,RETURNED
19,2,256,0.9609375,8,16.6,0.12,16.42,0.07,894,0.9453125,RETURNED
19,2,256,0.9609375,9,15.79,0.23,15.49,0.07,845,0.9609375,RETURNED
19,2,256,0.97265625,10,16.46,0.13,16.21,0.13,887,0.97265625,RETURNED
19,2,256,0.9765625,11,16.02,0.09,15.86,0.07,867,0.9765625,RETURNED
19,2,256,0.98828125,12,16.44,0.1,16.21,0.13,880,0.9765625,RETURNED
19,2,256,0.98828125,13,15.45,0.23,15.15,0.07,825,0.98828125,RETURNED
19,2,256,0.98046875,14,17.26,0.1,17.03,0.12,929,0.98046875,RETURNED
19,2,256,0.9921875,15,15.71,0.08,15.57,0.06,850,0.9921875,RETURNED
19,2,256,0.99609375,16,16.7,0.27,16.38,0.06,887,0.9921875,RETURNED
19,2,256,0.9921875,17,16.03,0.09,15.87,0.07,864,0.9921875,RETURNED
19,2,256,0.9921875,18,15.52,0.1,15.27,0.16,834,0.9921875,RETURNED
19,3,256,0.90234375,0,39.92,0.11,39.71,0.1,2185,0.61328125,RETURNED
19,3,256,0.92578125,1,39.67,0.11,39.24,0.33,2168,0.859375,RETURNED
19,3,256,0.97265625,2,39.19,0.26,38.84,0.09,2137,0.92578125,RETURNED
19,3,256,0.9765625,3,39.55,0.14,39.32,0.09,2176,0.96875,RETURNED
19,3,256,0.94921875,4,39.85,0.12,39.38,0.34,2176,0.90234375,RETURNED
19,3,256,0.97265625,5,39.62,0.11,39.31,0.2,2171,0.98046875,RETURNED
19,3,256,0.99609375,6,39.79,0.11,39.61,0.07,2186,0.98828125,RETURNED
19,3,256,1.0,7,17.87,0.1,17.7,0.07,977,0.99609375,RETURNED
20,308.28,0.64
20,0,256,0.90234375,0,31.7,0.14,31.48,0.08,1953,0.62109375,RETURNED
20,0,256,0.9375,1,32.29,0.1,32.12,0.07,1990,0.90234375,RETURNED
20,0,256,0.94921875,2,31.6,0.12,31.38,0.1,1950,0.92578125,RETURNED
20,0,256,0.95703125,3,31.23,0.22,30.93,0.08,1923,0.92578125,RETURNED
20,0,256,0.97265625,4,31.82,0.11,31.63,0.08,1974,0.96484375,RETURNED
20,0,256,0.9765625,5,32.06,0.11,31.72,0.23,1965,0.9609375,RETURNED
20,0,256,0.98046875,6,31.7,0.1,31.47,0.13,1955,0.9765625,RETURNED
20,0,256,0.953125,7,31.72,0.1,31.53,0.09,1942,0.98828125,RETURNED
20,0,256,0.9609375,8,31.25,0.1,31.07,0.08,1935,0.953125,RETURNED
20,1,256,0.9375,0,37.55,0.16,37.18,0.21,2320,0.625,RETURNED
20,1,256,0.9609375,1,37.27,0.22,36.95,0.11,2299,0.9375,RETURNED
20,1,256,0.95703125,2,37.86,0.29,37.46,0.1,2339,0.9453125,RETURNED
20,1,256,0.98828125,3,37.71,0.11,37.5,0.09,2335,0.94921875,RETURNED
20,1,256,0.99609375,4,38.03,0.2,37.6,0.22,2345,0.98828125,RETURNED
20,1,256,0.99609375,5,37.55,0.18,37.28,0.09,2325,0.98828125,RETURNED
20,1,256,1.0,6,31.97,0.14,31.74,0.08,1961,0.99609375,RETURNED
20,2,256,0.8125,0,40.65,0.15,40.41,0.09,2516,0.62890625,RETURNED
20,2,256,0.8125,1,40.86,0.14,40.52,0.2,2517,0.8671875,RETURNED
20,2,256,0.83203125,2,40.7,0.13,40.39,0.18,2516,0.9140625,RETURNED
20,2,256,0.828125,3,40.22,0.12,40.02,0.08,2510,0.953125,RETURNED
20,2,256,0.83203125,4,40.62,0.11,40.42,0.08,2513,0.95703125,RETURNED
20,2,256,0.828125,5,40.96,0.15,40.7,0.11,2517,0.94921875,RETURNED
20,2,256,0.83984375,6,40.63,0.12,40.43,0.08,2525,0.98046875,RETURNED
20,3,256,0.91796875,0,40.42,0.17,40.14,0.11,2502,0.62109375,RETURNED
20,3,256,0.94921875,1,40.0,0.14,39.77,0.1,2472,0.91796875,RETURNED
20,3,256,0.96484375,2,40.37,0.12,40.15,0.1,2501,0.94921875,RETURNED
20,3,256,0.9765625,3,39.59,0.14,39.35,0.1,2463,0.96484375,RETURNED
20,3,256,0.98828125,4,39.94,0.13,39.68,0.13,2468,0.96484375,RETURNED
20,3,256,0.98828125,5,40.51,0.13,40.29,0.1,2491,0.984375,RETURNED
20,3,256,1.0,6,37.92,0.15,37.68,0.09,2360,0.99609375,RETURNED
21,358.68,0.28
21,0,256,0.87890625,0,23.05,0.24,22.72,0.09,1424,0.62109375,RETURNED
21,0,256,0.94140625,1,24.27,0.1,23.97,0.2,1505,0.875,RETURNED
21,0,256,0.95703125,2,24.17,0.14,23.94,0.09,1496,0.9375,RETURNED
21,0,256,0.96875,3,24.28,0.19,23.95,0.15,1499,0.95703125,RETURNED
21,0,256,0.97265625,4,25.32,0.36,24.85,0.1,1558,0.96875,RETURNED
21,0,256,0.98046875,5,24.65,0.12,24.43,0.1,1532,0.97265625,RETURNED
21,0,256,0.984375,6,24.07,0.16,23.8,0.11,1493,0.97265625,RETURNED
21,0,256,0.9921875,7,24.28,0.14,24.0,0.14,1500,0.984375,RETURNED
21,0,256,0.9921875,8,25.01,0.13,24.77,0.1,1556,0.9921875,RETURNED
21,0,256,0.99609375,9,23.51,0.2,23.2,0.11,1438,0.9921875,RETURNED
21,0,256,0.99609375,10,24.77,0.23,24.44,0.09,1533,0.9921875,RETURNED
21,0,256,0.99609375,11,24.58,0.25,24.23,0.09,1520,0.99609375,RETURNED
21,0,256,1.0,12,20.83,0.35,20.4,0.09,1272,0.99609375,RETURNED
21,1,256,0.78125,0,42.94,0.12,42.72,0.1,2705,0.6171875,RETURNED
21,1,256,0.79296875,1,43.27,0.18,42.89,0.2,2695,0.859375,RETURNED
21,1,256,0.76953125,2,42.94,0.14,42.7,0.1,2699,0.92578125,RETURNED
21,1,256,0.75390625,3,43.49,0.5,42.83,0.16,2700,0.9609375,RETURNED
21,1,256,0.78515625,4,43.31,0.24,42.94,0.14,2702,0.91796875,RETURNED
21,1,256,0.7734375,5,43.2,0.12,42.97,0.11,2700,0.97265625,RETURNED
21,1,256,0.78125,6,42.96,0.24,42.63,0.09,2689,0.98828125,RETURNED
21,1,256,0.7890625,7,42.99,0.12,42.74,0.13,2704,0.9609375,RETURNED
21,2,256,0.8359375,0,36.11,0.1,35.92,0.08,2287,0.61328125,RETURNED
21,2,256,0.828125,1,36.54,0.12,36.35,0.08,2302,0.625,RETURNED
21,2,256,0.8203125,2,36.17,0.17,35.87,0.13,2288,0.859375,RETURNED
21,2,256,0.83984375,3,36.44,0.12,36.22,0.1,2296,0.9609375,RETURNED
21,2,256,0.82421875,4,36.2,0.12,35.99,0.09,2294,0.91796875,RETURNED
21,2,256,0.83203125,5,36.28,0.13,36.04,0.1,2298,0.97265625,RETURNED
21,2,256,0.828125,6,36.7,0.13,36.38,0.19,2300,0.94140625,RETURNED
21,2,256,0.83984375,7,36.39,0.15,36.07,0.17,2292,0.984375,RETURNED
21,2,256,0.80859375,8,36.35,0.12,36.08,0.15,2297,0.95703125,RETURNED
21,3,256,0.8671875,0,23.05,0.11,22.88,0.06,1452,0.61328125,RETURNED
21,3,256,0.91796875,1,23.01,0.09,22.85,0.06,1443,0.87109375,RETURNED
21,3,256,0.8515625,2,23.33,0.1,23.13,0.1,1456,0.80859375,RETURNED
21,3,256,0.859375,3,23.21,0.08,23.03,0.1,1451,0.94140625,RETURNED
21,3,256,0.88671875,4,22.89,0.09,22.73,0.07,1439,0.93359375,RETURNED
21,3,256,0.8671875,5,23.61,0.34,23.19,0.08,1460,0.96875,RETURNED
21,3,256,0.91015625,6,23.2,0.1,22.89,0.21,1444,0.953125,RETURNED
21,3,256,0.87890625,7,23.33,0.09,23.12,0.11,1453,0.96875,RETURNED
21,3,256,0.90625,8,23.29,0.08,23.14,0.08,1459,0.95703125,RETURNED
21,3,256,0.87890625,9,23.17,0.08,23.01,0.08,1452,0.984375,RETURNED
21,3,256,0.9140625,10,23.41,0.07,23.27,0.07,1454,0.9765625,RETURNED
21,3,256,0.9140625,11,22.56,0.11,22.37,0.08,1411,0.9921875,RETURNED
21,3,256,0.90234375,12,23.65,0.12,23.45,0.07,1464,0.99609375,RETURNED
21,3,256,0.8828125,13,23.54,0.24,23.24,0.06,1467,0.9921875,RETURNED
22,245.86,0.30
22,0,256,0.84765625,0,36.96,0.16,36.7,0.09,1981,0.6328125,RETURNED
22,0,256,0.87109375,1,37.16,0.12,36.55,0.49,1975,0.8359375,RETURNED
22,0,256,0.8828125,2,37.9,0.11,37.69,0.1,2044,0.9375,RETURNED
22,0,256,0.8984375,3,37.79,0.12,37.35,0.32,2021,0.953125,RETURNED
22,0,256,0.8984375,4,38.21,0.19,37.94,0.08,2056,0.9921875,RETURNED
22,0,256,0.89453125,5,36.6,0.11,36.37,0.11,2025,0.9921875,RETURNED
22,1,256,0.8359375,0,19.85,0.17,19.57,0.12,1013,0.625,RETURNED
22,1,256,0.890625,1,19.55,0.11,19.35,0.09,1005,0.82421875,RETURNED
22,1,256,0.90234375,2,19.12,0.13,18.88,0.11,977,0.85546875,RETURNED
22,1,256,0.9453125,3,20.13,0.13,19.85,0.15,1032,0.9375,RETURNED
22,1,256,0.94140625,4,20.57,0.38,20.06,0.13,1045,0.921875,RETURNED
22,1,256,0.9609375,5,19.18,0.12,18.98,0.08,984,0.9453125,RETURNED
22,1,256,0.96484375,6,20.87,0.11,20.66,0.09,1076,0.94921875,RETURNED
22,1,256,0.9921875,7,19.18,0.11,18.89,0.18,984,0.98828125,RETURNED
22,1,256,0.9921875,8,19.78,0.11,19.48,0.19,1008,0.9921875,RETURNED
22,1,256,0.99609375,9,19.83,0.16,19.59,0.08,1019,0.99609375,RETURNED
22,2,256,0.85546875,0,29.85,0.11,29.0,0.74,1623,0.62109375,RETURNED
22,2,256,0.91015625,1,29.77,0.11,29.43,0.23,1648,0.8359375,RETURNED
22,2,256,0.9296875,2,29.22,0.12,29.02,0.07,1625,0.8984375,RETURNED
22,2,256,0.9921875,3,29.26,0.12,29.08,0.06,1626,0.953125,RETURNED
22,2,256,0.9921875,4,29.5,0.09,29.34,0.07,1646,0.9921875,RETURNED
22,2,256,0.99609375,5,29.63,0.1,29.41,0.11,1642,0.9921875,RETURNED
22,2,256,0.9921875,6,28.59,0.13,28.38,0.07,1591,0.97265625,RETURNED
22,3,256,0.875,0,27.37,0.12,27.17,0.08,1470,0.609375,RETURNED
22,3,256,0.9375,1,28.28,0.13,28.04,0.11,1533,0.8359375,RETURNED
22,3,256,0.97265625,2,27.63,0.15,27.29,0.19,1488,0.921875,RETURNED
22,3,256,0.96875,3,27.68,0.18,27.41,0.1,1497,0.95703125,RETURNED
22,3,256,0.98828125,4,27.93,0.13,27.7,0.1,1510,0.97265625,RETURNED
22,3,256,0.984375,5,28.43,0.15,28.21,0.08,1538,0.98046875,RETURNED
22,3,256,0.984375,6,27.88,0.13,27.67,0.09,1499,0.984375,RETURNED
22,3,256,1.0,7,2.64,0.15,2.38,0.1,130,0.99609375,RETURNED
23,437.46,0.26
23,0,256,0.8515625,0,23.47,0.1,23.27,0.09,1255,0.6171875,RETURNED
23,0,256,0.859375,1,23.78,0.09,23.55,0.14,1251,0.625,RETURNED
23,0,256,0.95703125,2,24.06,0.1,23.88,0.07,1266,0.86328125,RETURNED
23,0,256,0.90625,3,23.3,0.18,23.06,0.07,1227,0.78515625,RETURNED
23,0,256,0.93359375,4,24.16,0.12,23.88,0.17,1270,0.91796875,RETURNED
23,0,256,0.9453125,5,22.68,0.24,22.38,0.06,1236,0.90234375,RETURNED
23,0,256,0.97265625,6,23.21,0.08,23.03,0.1,1263,0.9453125,RETURNED
23,0,256,0.95703125,7,22.0,0.1,21.83,0.07,1204,0.94140625,RETURNED
23,0,256,0.98046875,8,22.81,0.1,22.56,0.15,1241,0.97265625,RETURNED
23,0,256,0.95703125,9,22.67,0.27,22.34,0.06,1224,0.9609375,RETURNED
23,0,256,0.96875,10,22.82,0.09,22.64,0.1,1244,0.96484375,RETURNED
23,0,256,0.98046875,11,22.83,0.08,22.57,0.17,1234,0.9765625,RETURNED
23,0,256,0.98828125,12,23.32,0.09,23.17,0.07,1259,0.98046875,RETURNED
23,0,256,0.984375,13,22.31,0.08,22.14,0.09,1219,0.98046875,RETURNED
23,0,256,0.984375,14,23.02,0.09,22.79,0.13,1251,0.98046875,RETURNED
23,0,256,0.984375,15,22.83,0.08,22.66,0.09,1243,0.96875,RETURNED
23,0,256,0.984375,16,22.7,0.1,22.53,0.08,1229,0.9921875,RETURNED
23,0,256,0.98046875,17,22.95,0.1,22.77,0.08,1239,0.984375,RETURNED
23,1,256,0.84375,0,51.73,0.17,51.46,0.11,2811,0.62109375,RETURNED
23,1,256,0.84375,1,51.52,0.12,51.26,0.13,2818,0.82421875,RETURNED
23,1,256,0.84765625,2,51.56,0.12,51.33,0.11,2815,0.90234375,RETURNED
23,1,256,0.8359375,3,52.01,0.12,51.75,0.14,2818,0.890625,RETURNED
23,1,256,0.84765625,4,51.78,0.13,51.56,0.09,2810,0.93359375,RETURNED
23,1,256,0.84765625,5,52.08,0.2,51.72,0.15,2821,0.97265625,RETURNED
23,1,256,0.84765625,6,52.12,0.15,51.84,0.13,2824,0.96484375,RETURNED
23,1,256,0.83203125,7,51.97,0.43,51.44,0.1,2817,0.984375,RETURNED
23,2,256,0.875,0,27.99,0.1,27.8,0.09,1547,0.640625,RETURNED
23,2,256,0.85546875,1,27.57,0.1,27.4,0.06,1524,0.61328125,RETURNED
23,2,256,0.91796875,2,27.95,0.11,27.54,0.3,1536,0.85546875,RETURNED
23,2,256,0.92578125,3,28.09,0.21,27.81,0.07,1550,0.859375,RETURNED
23,2,256,0.94140625,4,28.0,0.3,27.63,0.08,1541,0.890625,RETURNED
23,2,256,0.9453125,5,28.34,0.13,28.08,0.13,1560,0.9296875,RETURNED
23,2,256,0.953125,6,27.7,0.1,27.51,0.09,1533,0.9375,RETURNED
23,2,256,0.9765625,7,27.79,0.31,27.39,0.09,1526,0.97265625,RETURNED
23,2,256,0.96484375,8,27.66,0.1,27.44,0.12,1531,0.96875,RETURNED
23,2,256,0.984375,9,28.06,0.1,27.89,0.07,1550,0.9765625,RETURNED
23,2,256,0.98046875,10,28.98,0.28,28.61,0.08,1582,0.97265625,RETURNED
23,2,256,0.9921875,11,28.73,0.17,28.49,0.07,1589,0.98828125,RETURNED
23,2,256,0.9921875,12,28.17,0.56,27.38,0.23,1525,0.9921875,RETURNED
23,2,256,0.96484375,13,27.41,0.22,27.13,0.07,1517,0.95703125,RETURNED
23,2,256,1.0,14,5.16,0.09,5.01,0.07,280,0.98828125,RETURNED
23,3,256,0.859375,0,44.76,0.34,44.28,0.15,2453,0.625,RETURNED
23,3,256,0.859375,1,45.09,0.23,44.76,0.1,2487,0.85546875,RETURNED
23,3,256,0.84765625,2,44.5,0.12,44.22,0.15,2457,0.875,RETURNED
23,3,256,0.87109375,3,45.0,0.13,44.79,0.09,2480,0.921875,RETURNED
23,3,256,0.84765625,4,44.79,0.13,44.54,0.12,2466,0.95703125,RETURNED
23,3,256,0.86328125,5,44.8,0.28,44.38,0.14,2453,0.96875,RETURNED
23,3,256,0.86328125,6,45.34,0.25,44.97,0.11,2473,0.97265625,RETURNED
23,3,256,0.8359375,7,45.74,0.3,45.36,0.08,2505,0.98828125,RETURNED
23,3,256,0.859375,8,44.88,0.16,44.61,0.1,2466,0.984375,RETURNED
24,295.90,0.31
24,0,256,0.859375,0,27.04,0.13,26.82,0.09,1663,0.62890625,RETURNED
24,0,256,0.9296875,1,27.04,0.13,26.83,0.08,1671,0.8671875,RETURNED
24,0,256,0.9609375,2,26.77,0.17,26.51,0.1,1650,0.9375,RETURNED
24,0,256,0.984375,3,26.77,0.1,26.58,0.09,1644,0.94921875,RETURNED
24,0,256,0.98046875,4,26.3,0.16,26.06,0.08,1622,0.97265625,RETURNED
24,0,256,0.9765625,5,27.32,0.11,27.03,0.18,1676,0.98046875,RETURNED
24,0,256,0.9921875,6,27.26,0.09,27.09,0.08,1684,0.98046875,RETURNED
24,0,256,0.99609375,7,26.71,0.25,26.37,0.08,1626,0.99609375,RETURNED
24,0,256,0.9921875,8,26.86,0.13,26.67,0.07,1663,0.99609375,RETURNED
24,0,256,0.9921875,9,27.33,0.14,26.91,0.28,1673,0.99609375,RETURNED
24,1,256,0.765625,0,8.92,0.11,8.71,0.1,516,0.61328125,RETURNED
24,1,256,0.83984375,1,8.19,0.11,8.0,0.08,469,0.765625,RETURNED
24,1,256,0.85546875,2,8.92,0.14,8.7,0.07,510,0.765625,RETURNED
24,1,256,0.89453125,3,8.18,0.1,7.97,0.1,467,0.85546875,RETURNED
24,1,256,0.8984375,4,8.08,0.1,7.88,0.1,462,0.8671875,RETURNED
24,1,256,0.91796875,5,8.91,0.21,8.58,0.12,505,0.89453125,RETURNED
24,1,256,0.9140625,6,8.5,0.12,8.24,0.13,485,0.90234375,RETURNED
24,1,256,0.93359375,7,8.42,0.1,8.18,0.14,481,0.92578125,RETURNED
24,1,256,0.94140625,8,8.27,0.12,8.05,0.1,471,0.93359375,RETURNED
24,1,256,0.94921875,9,9.0,0.13,8.78,0.09,519,0.94140625,RETURNED
24,1,256,0.95703125,10,8.67,0.17,8.41,0.09,482,0.94921875,RETURNED
24,1,256,0.96484375,11,8.89,0.13,8.67,0.09,510,0.9609375,RETURNED
24,1,256,0.97265625,12,8.81,0.1,8.62,0.09,508,0.96484375,RETURNED
24,1,256,0.96484375,13,8.34,0.15,8.08,0.11,473,0.96484375,RETURNED
24,1,256,0.9765625,14,8.32,0.19,8.05,0.08,472,0.97265625,RETURNED
24,1,256,0.98828125,15,8.65,0.29,8.28,0.08,488,0.984375,RETURNED
24,1,256,0.98046875,16,7.98,0.1,7.79,0.09,457,0.98046875,RETURNED
24,1,256,0.9921875,17,8.24,0.15,7.9,0.19,459,0.98828125,RETURNED
24,1,256,0.9921875,18,8.79,0.17,8.55,0.08,504,0.98828125,RETURNED
24,1,256,0.9921875,19,7.74,0.11,7.54,0.09,441,0.9921875,RETURNED
24,1,256,0.9921875,20,8.37,0.15,8.06,0.16,473,0.9921875,RETURNED
24,1,256,0.9921875,21,8.97,0.11,8.79,0.07,518,0.9921875,RETURNED
24,1,256,0.99609375,22,8.37,0.2,8.04,0.14,470,0.99609375,RETURNED
24,1,256,0.99609375,23,8.93,0.2,8.63,0.1,509,0.99609375,RETURNED
24,1,256,0.99609375,24,8.7,0.15,8.47,0.09,487,0.99609375,RETURNED
24,1,256,0.99609375,25,8.49,0.1,8.27,0.12,486,0.99609375,RETURNED
24,1,256,0.99609375,26,8.69,0.22,8.38,0.08,495,0.99609375,RETURNED
24,1,256,0.99609375,27,8.72,0.11,8.48,0.13,500,0.99609375,RETURNED
24,1,256,0.99609375,28,8.43,0.14,8.22,0.08,486,0.99609375,RETURNED
24,1,256,0.99609375,29,8.46,0.18,8.2,0.08,484,0.99609375,RETURNED
24,1,256,1.0,30,5.94,0.15,5.7,0.09,336,0.99609375,RETURNED
24,2,256,0.7578125,0,8.38,0.24,8.04,0.09,463,0.6171875,RETURNED
24,2,256,0.8046875,1,8.38,0.38,7.86,0.14,451,0.7578125,RETURNED
24,2,256,0.8671875,2,9.16,0.13,8.92,0.11,513,0.83984375,RETURNED
24,2,256,0.89453125,3,8.93,0.17,8.58,0.17,498,0.8671875,RETURNED
24,2,256,0.90234375,4,8.49,0.52,7.88,0.1,453,0.890625,RETURNED
24,2,256,0.93359375,5,7.57,0.16,7.32,0.09,416,0.90625,RETURNED
24,2,256,0.9375,6,8.95,0.24,8.62,0.1,498,0.93359375,RETURNED
24,2,256,0.9375,7,7.72,0.13,7.49,0.09,428,0.9375,RETURNED
24,2,256,0.94921875,8,8.72,0.13,8.49,0.09,491,0.9375,RETURNED
24,2,256,0.94921875,9,8.33,0.16,8.09,0.08,466,0.94921875,RETURNED
24,2,256,0.9609375,10,8.6,0.18,8.31,0.11,466,0.94921875,RETURNED
24,2,256,0.9609375,11,8.68,0.12,8.48,0.09,490,0.9609375,RETURNED
24,2,256,0.96484375,12,7.91,0.16,7.62,0.12,435,0.94921875,RETURNED
24,2,256,0.9765625,13,8.95,0.17,8.58,0.2,493,0.96484375,RETURNED
24,2,256,0.984375,14,8.51,0.17,8.25,0.1,475,0.98046875,RETURNED
24,2,256,0.984375,15,7.97,0.15,7.62,0.19,437,0.984375,RETURNED
24,2,256,0.98046875,16,8.4,0.24,8.05,0.12,463,0.98046875,RETURNED
24,2,256,0.98046875,17,9.0,0.13,8.78,0.09,502,0.9765625,RETURNED
24,2,256,0.984375,18,8.97,0.23,8.62,0.12,500,0.984375,RETURNED
24,2,256,0.99609375,19,8.73,0.33,8.28,0.13,477,0.98828125,RETURNED
24,2,256,0.99609375,20,8.09,0.14,7.84,0.11,449,0.99609375,RETURNED
24,2,256,0.99609375,21,8.59,0.28,8.1,0.21,465,0.99609375,RETURNED
24,2,256,0.99609375,22,8.34,0.13,8.0,0.21,459,0.99609375,RETURNED
24,2,256,0.99609375,23,8.38,0.19,8.09,0.1,466,0.99609375,RETURNED
24,2,256,0.99609375,24,8.93,0.14,8.68,0.11,492,0.99609375,RETURNED
24,2,256,0.99609375,25,8.55,0.16,8.26,0.13,476,0.99609375,RETURNED
24,2,256,0.99609375,26,8.35,0.16,8.09,0.09,467,0.99609375,RETURNED
24,2,256,0.99609375,27,8.31,0.14,8.07,0.11,465,0.99609375,RETURNED
24,2,256,0.99609375,28,7.44,0.13,7.2,0.11,409,0.99609375,RETURNED
24,2,256,0.99609375,29,8.07,0.13,7.84,0.1,451,0.99609375,RETURNED
24,2,256,0.99609375,30,7.95,0.15,7.71,0.09,443,0.99609375,RETURNED
24,2,256,0.99609375,31,8.21,0.17,7.87,0.17,446,0.99609375,RETURNED
24,3,256,0.796875,0,21.08,0.1,20.91,0.07,1304,0.609375,RETURNED
24,3,256,0.87109375,1,20.57,0.11,20.39,0.07,1259,0.765625,RETURNED
24,3,256,0.91015625,2,21.41,0.24,21.1,0.07,1311,0.89453125,RETURNED
24,3,256,0.9375,3,20.26,0.24,19.95,0.08,1237,0.9375,RETURNED
24,3,256,0.95703125,4,20.69,0.1,20.52,0.07,1263,0.94140625,RETURNED
24,3,256,0.97265625,5,20.77,0.1,20.57,0.1,1274,0.96484375,RETURNED
24,3,256,0.98828125,6,21.34,0.11,21.16,0.07,1312,0.984375,RETURNED
24,3,256,0.9921875,7,20.89,0.15,20.57,0.16,1274,0.984375,RETURNED
24,3,256,0.9921875,8,20.84,0.12,20.65,0.07,1282,0.9921875,RETURNED
24,3,256,0.99609375,9,21.52,0.2,21.25,0.07,1309,0.99609375,RETURNED
24,3,256,0.99609375,10,21.18,0.16,20.95,0.07,1302,0.99609375,RETURNED
24,3,256,0.99609375,11,21.26,0.09,21.09,0.08,1314,0.99609375,RETURNED
24,3,256,0.99609375,12,21.12,0.09,20.87,0.16,1294,0.99609375,RETURNED
25,451.50,0.48
25,0,256,0.859375,0,47.85,0.19,47.54,0.11,2953,0.62890625,RETURNED
25,0,256,0.83203125,1,47.63,0.11,47.43,0.08,2934,0.8828125,RETURNED
25,0,256,0.84375,2,47.78,0.13,47.54,0.11,2951,0.91015625,RETURNED
25,0,256,0.83984375,3,47.85,0.19,47.53,0.14,2948,0.95703125,RETURNED
25,0,256,0.84765625,4,47.94,0.31,47.54,0.09,2946,0.94921875,RETURNED
25,0,256,0.83203125,5,47.69,0.21,47.36,0.11,2954,0.95703125,RETURNED
25,0,256,0.83984375,6,47.79,0.13,47.57,0.09,2954,0.97265625,RETURNED
25,0,256,0.8671875,7,47.84,0.19,47.53,0.12,2952,0.98046875,RETURNED
25,0,256,0.83203125,8,47.65,0.14,47.4,0.11,2950,0.97265625,RETURNED
25,1,256,0.8671875,0,21.09,0.14,20.9,0.05,1319,0.6328125,RETURNED
25,1,256,0.91015625,1,21.45,0.1,21.29,0.06,1338,0.84765625,RETURNED
25,1,256,0.90234375,2,21.02,0.32,20.62,0.08,1302,0.78515625,RETURNED
25,1,256,0.94140625,3,20.91,0.1,20.73,0.08,1302,0.92578125,RETURNED
25,1,256,0.94140625,4,21.56,0.25,21.25,0.05,1323,0.93359375,RETURNED
25,1,256,0.921875,5,21.35,0.07,21.22,0.05,1342,0.90234375,RETURNED
25,1,256,0.93359375,6,21.0,0.07,20.86,0.08,1314,0.93359375,RETURNED
25,1,256,0.9375,7,21.19,0.08,21.04,0.06,1323,0.95703125,RETURNED
25,1,256,0.9453125,8,21.15,0.07,21.02,0.06,1327,0.94921875,RETURNED
25,1,256,0.94140625,9,21.07,0.09,20.88,0.1,1304,0.96484375,RETURNED
25,1,256,0.9296875,10,21.05,0.09,20.86,0.11,1310,0.98046875,RETURNED
25,1,256,0.94140625,11,21.04,0.07,20.87,0.09,1317,0.96875,RETURNED
