0,229.87,2.01
11,9,256,0.99609375,4,35.01,0.15,34.7,0.15,1899,0.984375,RETURNED
11,9,256,0.99609375,5,35.28,0.17,34.94,0.17,1914,0.98828125,RETURNED
11,10,256,0.90234375,0,36.09,0.26,35.67,0.16,1908,0.6171875,RETURNED
11,10,256,0.9453125,1,35.35,0.11,35.12,0.12,1907,0.90625,RETURNED
11,10,256,0.98046875,2,35.75,0.11,35.52,0.13,1909,0.9375,RETURNED
11,10,256,0.98828125,3,36.11,0.27,35.69,0.15,1914,0.96875,RETURNED
11,10,256,0.9921875,4,35.34,0.18,35.03,0.13,1899,0.98828125,RETURNED
11,11,256,0.921875,0,35.9,0.16,35.63,0.11,1908,0.61328125,RETURNED
11,11,256,0.953125,1,36.94,0.16,35.06,1.73,1907,0.90625,RETURNED
11,11,256,0.9765625,2,35.66,0.13,35.38,0.16,1909,0.9453125,RETURNED
11,11,256,0.99609375,3,35.86,0.15,35.54,0.16,1914,0.984375,RETURNED
11,11,256,0.9765625,4,35.27,0.12,35.03,0.12,1899,0.984375,RETURNED
11,12,256,0.92578125,0,34.98,0.14,34.69,0.14,1908,0.62890625,RETURNED
11,12,256,0.96875,1,34.57,0.13,34.36,0.08,1907,0.890625,RETURNED
11,12,256,0.96875,2,34.77,0.2,34.47,0.1,1909,0.95703125,RETURNED
11,12,256,0.9765625,3,34.71,0.1,34.49,0.12,1914,0.96484375,RETURNED
11,12,256,0.98828125,4,34.41,0.17,34.15,0.09,1899,0.984375,RETURNED
11,12,256,0.9921875,5,35.16,0.65,34.33,0.18,1914,0.9921875,RETURNED
11,13,256,0.921875,0,69.08,0.2,68.77,0.12,1908,0.62109375,RETURNED
11,13,256,0.9609375,1,69.34,0.11,69.09,0.14,1907,0.91796875,RETURNED
11,13,256,0.9921875,2,69.06,0.2,68.75,0.11,1909,0.98046875,RETURNED
11,14,256,0.91796875,0,70.74,0.12,70.46,0.15,1908,0.625,RETURNED
11,14,256,0.9609375,1,71.12,0.18,70.82,0.12,1907,0.953125,RETURNED
11,14,256,0.97265625,2,66.27,0.2,65.99,0.08,1909,0.98828125,RETURNED
11,15,256,0.89453125,0,30.31,0.16,30.01,0.15,1908,0.625,RETURNED
11,15,256,0.921875,1,30.32,0.1,30.04,0.18,1907,0.66796875,RETURNED
11,15,256,0.96875,2,30.43,0.15,30.14,0.14,1909,0.91796875,RETURNED
11,15,256,0.984375,3,31.02,0.2,30.18,0.65,1914,0.97265625,RETURNED
11,15,256,0.98828125,4,30.42,0.31,29.98,0.13,1899,0.9765625,RETURNED
11,15,256,0.9921875,5,30.52,0.22,30.12,0.18,1914,0.984375,RETURNED
12,272.30,0.18
12,0,256,0.921875,0,31.71,0.81,30.79,0.11,1908,0.6328125,RETURNED
12,0,256,0.95703125,1,31.16,0.22,30.67,0.27,1907,0.9140625,RETURNED
12,0,256,0.984375,2,30.86,0.21,30.45,0.21,1909,0.96875,RETURNED
12,0,256,0.9765625,3,30.88,0.23,30.57,0.08,1914,0.96484375,RETURNED
12,0,256,0.984375,4,30.57,0.17,30.28,0.13,1899,0.984375,RETURNED
12,0,256,1.0,5,26.2,0.16,25.9,0.13,1632,0.9921875,RETURNED
12,1,256,0.91796875,0,31.12,0.4,30.58,0.14,1908,0.62109375,RETURNED
12,1,256,0.96484375,1,30.82,0.12,30.61,0.08,1907,0.91015625,RETURNED
12,1,256,0.95703125,2,31.01,0.17,30.42,0.41,1909,0.91796875,RETURNED
12,1,256,0.98046875,3,30.9,0.12,30.68,0.11,1914,0.9609375,RETURNED
12,1,256,0.9921875,4,30.85,0.14,30.32,0.39,1899,0.97265625,RETURNED
12,1,256,1.0,5,13.72,0.26,13.34,0.12,837,0.9921875,RETURNED
12,2,256,0.921875,0,31.38,0.23,30.7,0.45,1908,0.6171875,RETURNED
12,2,256,0.94140625,1,31.4,0.49,30.79,0.12,1907,0.90625,RETURNED
12,2,256,0.96875,2,31.0,0.18,30.68,0.14,1909,0.9609375,RETURNED
12,2,256,0.9921875,3,31.06,0.11,30.74,0.21,1914,0.96875,RETURNED
12,2,256,0.9921875,4,31.04,0.14,30.6,0.3,1899,0.984375,RETURNED
12,2,256,0.99609375,5,30.9,0.16,30.6,0.15,1914,0.9921875,RETURNED
12,3,256,0.91015625,0,30.93,0.24,30.55,0.14,1908,0.6171875,RETURNED
12,3,256,0.95703125,1,30.9,0.18,30.61,0.1,1907,0.91015625,RETURNED
12,3,256,0.96484375,2,32.62,1.79,30.53,0.31,1909,0.9375,RETURNED
12,3,256,0.9765625,3,31.07,0.36,30.58,0.13,1914,0.97265625,RETURNED
12,3,256,0.9921875,4,31.02,0.4,30.37,0.25,1899,0.98828125,RETURNED
12,3,256,1.0,5,13.63,0.17,13.34,0.12,837,0.9921875,RETURNED
12,4,256,0.9140625,0,31.27,0.52,30.66,0.08,1908,0.6171875,RETURNED
12,4,256,0.9609375,1,31.18,0.3,30.78,0.1,1907,0.8828125,RETURNED
12,4,256,0.9765625,2,30.82,0.2,30.55,0.08,1909,0.95703125,RETURNED
12,4,256,0.9765625,3,31.08,0.21,30.75,0.12,1914,0.9609375,RETURNED
12,4,256,0.9921875,4,31.12,0.34,30.45,0.32,1899,0.984375,RETURNED
12,4,256,0.99609375,5,30.93,0.29,30.57,0.07,1914,0.99609375,RETURNED
12,5,256,0.92578125,0,31.05,0.25,30.71,0.09,1908,0.6328125,RETURNED
12,5,256,0.95703125,1,31.31,0.23,30.73,0.35,1907,0.92578125,RETURNED
12,5,256,0.95703125,2,30.82,0.12,30.58,0.12,1909,0.9296875,RETURNED
12,5,256,0.984375,3,31.08,0.19,30.78,0.11,1914,0.953125,RETURNED
12,5,256,0.9921875,4,30.84,0.13,30.48,0.24,1899,0.98046875,RETURNED
12,5,256,0.99609375,5,31.09,0.35,30.59,0.16,1914,0.9921875,RETURNED
12,6,256,0.91796875,0,31.14,0.16,30.86,0.12,1908,0.63671875,RETURNED
12,6,256,0.97265625,1,31.26,0.19,30.96,0.1,1907,0.9140625,RETURNED
12,6,256,0.953125,2,30.96,0.16,30.72,0.08,1909,0.9453125,RETURNED
12,6,256,0.97265625,3,31.25,0.17,30.94,0.13,1914,0.95703125,RETURNED
12,6,256,0.9921875,4,31.07,0.24,30.74,0.09,1899,0.984375,RETURNED
12,6,256,0.9921875,5,31.03,0.18,30.77,0.08,1914,0.9921875,RETURNED
12,7,256,0.90625,0,34.86,0.23,34.44,0.19,1908,0.62109375,RETURNED
12,7,256,0.94921875,1,35.01,0.13,34.74,0.14,1907,0.91015625,RETURNED
12,7,256,0.96875,2,35.48,0.2,34.62,0.66,1909,0.94921875,RETURNED
12,7,256,0.98046875,3,35.0,0.17,34.57,0.26,1914,0.9765625,RETURNED
12,7,256,0.984375,4,34.71,0.1,34.53,0.08,1899,0.97265625,RETURNED
12,8,256,0.91015625,0,35.04,0.17,34.75,0.12,1908,0.60546875,RETURNED
12,8,256,0.953125,1,35.36,0.17,35.02,0.16,1907,0.91015625,RETURNED
12,8,256,0.95703125,2,35.49,0.12,35.03,0.34,1909,0.94921875,RETURNED
12,8,256,0.98828125,3,35.46,0.11,34.94,0.42,1914,0.97265625,RETURNED
12,8,256,0.9765625,4,35.34,0.29,34.97,0.08,1899,0.9765625,RETURNED
12,9,256,0.90625,0,42.09,7.44,34.57,0.07,1908,0.6171875,RETURNED
12,9,256,0.9609375,1,34.62,0.11,34.39,0.12,1907,0.87109375,RETURNED
12,9,256,0.97265625,2,34.79,0.2,34.44,0.14,1909,0.9453125,RETURNED
12,9,256,0.9765625,3,34.76,0.14,34.48,0.14,1914,0.95703125,RETURNED
12,9,256,1.0,4,26.5,0.4,25.99,0.12,1437,0.98828125,RETURNED
12,10,256,0.91015625,0,68.81,0.18,68.53,0.1,1908,0.609375,RETURNED
12,10,256,0.9765625,1,69.23,0.15,68.92,0.16,1907,0.9609375,RETURNED
12,10,256,0.98046875,2,70.02,0.17,69.57,0.27,1909,0.9765625,RETURNED
12,11,256,0.91015625,0,35.7,0.33,34.97,0.39,1908,0.6171875,RETURNED
12,11,256,0.9453125,1,36.0,0.61,35.26,0.13,1907,0.89453125,RETURNED
12,11,256,0.96484375,2,35.55,0.12,35.35,0.09,1909,0.9453125,RETURNED
12,11,256,0.98046875,3,35.49,0.11,35.25,0.12,1914,0.9765625,RETURNED
12,11,256,0.98046875,4,35.32,0.12,35.1,0.1,1899,0.98046875,RETURNED
12,12,256,0.90625,0,35.07,0.31,34.67,0.08,1908,0.625,RETURNED
12,12,256,0.9453125,1,35.19,0.17,34.86,0.16,1907,0.8984375,RETURNED
12,12,256,0.96484375,2,35.47,0.28,34.91,0.28,1909,0.94921875,RETURNED
12,12,256,0.98046875,3,35.32,0.37,34.76,0.18,1914,0.9765625,RETURNED
12,12,256,0.98828125,4,35.08,0.12,34.77,0.19,1899,0.98828125,RETURNED
12,13,256,0.91015625,0,71.56,1.58,69.67,0.31,1908,0.62109375,RETURNED
12,13,256,0.96484375,1,70.06,0.31,69.64,0.11,1907,0.953125,RETURNED
12,13,256,0.9765625,2,68.33,0.17,68.03,0.14,1909,0.98046875,RETURNED
12,14,256,0.91015625,0,35.4,0.18,34.91,0.31,1908,0.6328125,RETURNED
12,14,256,0.95703125,1,37.97,2.16,35.68,0.13,1907,0.91015625,RETURNED
12,14,256,0.98046875,2,35.92,0.15,35.56,0.22,1909,0.97265625,RETURNED
12,14,256,0.984375,3,35.53,0.33,35.03,0.17,1914,0.98046875,RETURNED
12,14,256,0.9921875,4,35.63,0.24,35.16,0.23,1899,0.98046875,RETURNED
12,15,256,0.9140625,0,30.2,0.14,29.93,0.13,1908,0.609375,RETURNED
12,15,256,0.953125,1,30.2,0.15,29.93,0.12,1907,0.91015625,RETURNED
12,15,256,0.9765625,2,30.26,0.15,29.94,0.17,1909,0.94921875,RETURNED
12,15,256,0.98828125,3,30.55,0.29,30.04,0.22,1914,0.9765625,RETURNED
12,15,256,0.9921875,4,30.2,0.25,29.81,0.14,1899,0.98828125,RETURNED
12,15,256,0.9921875,5,30.34,0.12,29.99,0.22,1914,0.98046875,RETURNED
13,194.54,0.28
13,0,256,0.890625,0,34.24,0.12,33.93,0.19,1908,0.625,RETURNED
13,0,256,0.94140625,1,34.56,0.17,34.0,0.39,1907,0.890625,RETURNED
13,0,256,0.96875,2,33.79,0.22,33.47,0.1,1909,0.9453125,RETURNED
13,0,256,0.96484375,3,34.79,0.2,34.51,0.08,1914,0.96875,RETURNED
13,0,256,0.99609375,4,32.51,0.17,32.23,0.11,1899,0.98828125,RETURNED
13,1,256,0.90234375,0,34.17,0.77,33.21,0.19,1908,0.6328125,RETURNED
13,1,256,0.93359375,1,33.87,0.24,33.55,0.08,1907,0.8984375,RETURNED
13,1,256,0.97265625,2,33.84,0.21,33.5,0.13,1909,0.953125,RETURNED
13,1,256,0.98828125,3,34.41,0.11,34.19,0.1,1914,0.96484375,RETURNED
13,1,256,1.0,4,10.87,0.19,10.57,0.11,610,0.9921875,RETURNED
13,2,256,0.8984375,0,33.57,0.15,33.28,0.14,1908,0.609375,RETURNED
13,2,256,0.94140625,1,34.24,0.12,33.61,0.51,1907,0.87890625,RETURNED
13,2,256,0.98046875,2,34.16,0.21,33.81,0.15,1909,0.95703125,RETURNED
13,2,256,0.984375,3,34.63,0.11,34.36,0.17,1914,0.97265625,RETURNED
13,2,256,1.0,4,21.33,0.16,21.02,0.14,1229,0.984375,RETURNED
13,3,256,0.88671875,0,33.98,0.15,33.69,0.13,1908,0.6171875,RETURNED
13,3,256,0.94921875,1,34.11,0.12,33.74,0.25,1907,0.89453125,RETURNED
13,3,256,0.9609375,2,33.55,0.13,33.25,0.17,1909,0.94140625,RETURNED
13,3,256,0.99609375,3,34.82,0.22,34.21,0.4,1914,0.984375,RETURNED
13,3,256,0.9921875,4,32.55,0.19,32.19,0.17,1899,0.9921875,RETURNED
13,4,256,0.9140625,0,33.53,0.16,33.24,0.14,1908,0.62109375,RETURNED
13,4,256,0.9609375,1,33.79,0.11,33.56,0.12,1907,0.91015625,RETURNED
13,4,256,0.9609375,2,33.68,0.15,33.42,0.1,1909,0.953125,RETURNED
13,4,256,0.984375,3,34.51,0.14,34.29,0.08,1914,0.9609375,RETURNED
13,4,256,0.98828125,4,32.34,0.18,32.05,0.11,1899,0.98828125,RETURNED
13,5,256,0.8984375,0,33.87,0.32,33.47,0.08,1908,0.64453125,RETURNED
13,5,256,0.94140625,1,33.94,0.13,33.73,0.08,1907,0.90625,RETURNED
13,5,256,0.97265625,2,33.88,0.43,33.37,0.08,1909,0.94921875,RETURNED
13,5,256,0.99609375,3,35.28,0.18,34.75,0.35,1914,0.984375,RETURNED
13,5,256,0.99609375,4,32.72,0.29,32.31,0.12,1899,0.99609375,RETURNED
13,6,256,0.89453125,0,33.71,0.23,33.39,0.09,1908,0.62890625,RETURNED
13,6,256,0.94921875,1,33.99,0.13,33.66,0.21,1907,0.90625,RETURNED
13,6,256,0.97265625,2,33.76,0.16,33.5,0.09,1909,0.953125,RETURNED
13,6,256,0.984375,3,34.15,0.16,33.91,0.08,1914,0.98046875,RETURNED
13,6,256,1.0,4,1.65,0.55,1.1,0.0,61,0.99609375,LOST
13,7,256,0.89453125,0,32.89,0.11,32.63,0.16,1908,0.62109375,RETURNED
13,7,256,0.95703125,1,33.19,0.17,32.74,0.29,1907,0.90625,RETURNED
13,7,256,0.9609375,2,33.51,0.12,33.21,0.19,1909,0.94140625,RETURNED
13,7,256,0.9921875,3,33.91,0.2,33.63,0.08,1914,0.984375,RETURNED
13,7,256,0.9921875,4,31.15,0.13,30.91,0.12,1899,0.9765625,RETURNED
13,8,256,0.91015625,0,32.93,0.12,32.7,0.12,1908,0.609375,RETURNED
13,8,256,0.953125,1,33.09,0.13,32.74,0.22,1907,0.87890625,RETURNED
13,8,256,0.9765625,2,33.0,0.16,32.75,0.09,1909,0.94921875,RETURNED
13,8,256,0.98046875,3,33.58,0.29,33.15,0.14,1914,0.984375,RETURNED
13,8,256,0.9921875,4,30.86,0.18,30.55,0.13,1899,0.984375,RETURNED
13,9,256,0.91015625,0,32.99,0.26,32.65,0.08,1908,0.62109375,RETURNED
13,9,256,0.94921875,1,33.08,0.17,32.76,0.15,1907,0.8515625,RETURNED
13,9,256,0.97265625,2,33.4,0.36,32.92,0.11,1909,0.95703125,RETURNED
13,9,256,0.98828125,3,33.41,0.14,33.18,0.09,1914,0.98046875,RETURNED
13,9,256,0.99609375,4,30.9,0.23,30.53,0.14,1899,0.984375,RETURNED
13,10,256,0.8828125,0,32.86,0.11,32.67,0.08,1908,0.6171875,RETURNED
13,10,256,0.94921875,1,33.06,0.27,32.7,0.09,1907,0.90234375,RETURNED
13,10,256,0.96484375,2,33.06,0.11,32.84,0.11,1909,0.94140625,RETURNED
13,10,256,0.98046875,3,33.28,0.12,32.99,0.18,1914,0.96875,RETURNED
13,10,256,1.0,4,28.21,0.23,27.81,0.18,1729,0.984375,RETURNED
13,11,256,0.9140625,0,33.02,0.22,32.67,0.13,1908,0.60546875,RETURNED
13,11,256,0.94921875,1,33.21,0.36,32.71,0.14,1907,0.890625,RETURNED
13,11,256,0.9609375,2,33.09,0.12,32.71,0.27,1909,0.953125,RETURNED
13,11,256,0.98828125,3,33.3,0.21,32.99,0.1,1914,0.98046875,RETURNED
13,11,256,0.9921875,4,30.85,0.34,30.42,0.09,1899,0.98046875,RETURNED
13,12,256,0.89453125,0,33.17,0.11,32.65,0.41,1908,0.6171875,RETURNED
13,12,256,0.96875,1,32.78,0.11,32.55,0.12,1907,0.91015625,RETURNED
13,12,256,0.984375,2,33.14,0.15,32.74,0.24,1909,0.95703125,RETURNED
13,12,256,0.98828125,3,33.63,0.21,33.16,0.26,1914,0.9765625,RETURNED
13,12,256,0.98828125,4,30.72,0.17,30.46,0.09,1899,0.98828125,RETURNED
13,13,256,0.90234375,0,34.09,0.14,33.86,0.08,1908,0.62890625,RETURNED
13,13,256,0.953125,1,34.24,0.28,33.81,0.15,1907,0.88671875,RETURNED
13,13,256,0.9453125,2,34.35,0.29,33.99,0.08,1909,0.91015625,RETURNED
13,13,256,0.9765625,3,34.37,0.18,34.05,0.14,1914,0.9609375,RETURNED
13,13,256,0.984375,4,33.91,0.16,33.66,0.08,1899,0.9765625,RETURNED
13,14,256,0.91015625,0,34.25,0.18,33.99,0.08,1908,0.61328125,RETURNED
13,14,256,0.94140625,1,34.52,0.24,34.02,0.26,1907,0.8671875,RETURNED
13,14,256,0.96875,2,34.54,0.15,34.3,0.09,1909,0.94140625,RETURNED
13,14,256,0.96484375,3,34.41,0.1,34.24,0.08,1914,0.953125,RETURNED
13,14,256,0.98828125,4,34.35,0.16,34.0,0.19,1899,0.9765625,RETURNED
13,15,256,0.90625,0,35.09,0.34,34.47,0.29,1908,0.61328125,RETURNED
13,15,256,0.95703125,1,34.78,0.17,34.52,0.09,1907,0.89453125,RETURNED
13,15,256,0.984375,2,34.86,0.15,34.59,0.13,1909,0.95703125,RETURNED
13,15,256,0.98046875,3,34.93,0.27,34.45,0.21,1914,0.96875,RETURNED
13,15,256,0.98828125,4,34.5,0.12,34.23,0.15,1899,0.98828125,RETURNED
14,227.82,0.25
14,0,256,0.87890625,0,102.76,0.11,102.51,0.13,1908,0.6015625,RETURNED
14,0,256,0.9453125,1,103.34,0.74,102.4,0.19,1907,0.91796875,RETURNED
14,1,256,0.90234375,0,34.92,0.16,34.65,0.1,1908,0.61328125,RETURNED
14,1,256,0.9296875,1,34.82,0.1,34.58,0.13,1907,0.8359375,RETURNED
14,1,256,0.96484375,2,34.98,0.19,34.69,0.09,1909,0.92578125,RETURNED
14,1,256,0.98828125,3,34.71,0.17,34.32,0.22,1914,0.953125,RETURNED
14,1,256,0.984375,4,34.67,0.14,34.31,0.22,1899,0.98046875,RETURNED
14,1,256,1.0,5,18.54,0.18,18.23,0.13,1018,0.9921875,RETURNED
14,2,256,0.921875,0,103.89,0.18,103.4,0.31,1908,0.60546875,RETURNED
14,2,256,0.9609375,1,103.77,0.1,103.51,0.17,1907,0.95703125,RETURNED
14,3,256,0.89453125,0,34.89,0.19,34.61,0.09,1908,0.62890625,RETURNED
14,3,256,0.94140625,1,34.97,0.2,34.69,0.07,1907,0.86328125,RETURNED
14,3,256,0.9765625,2,34.93,0.21,34.62,0.1,1909,0.9296875,RETURNED
14,3,256,0.96875,3,34.92,0.14,34.63,0.16,1914,0.9609375,RETURNED
14,3,256,0.98828125,4,34.93,0.2,34.47,0.26,1899,0.98046875,RETURNED
14,3,256,0.9921875,5,34.8,0.1,34.61,0.09,1914,0.9921875,RETURNED
14,4,256,0.90625,0,35.07,0.18,34.77,0.12,1908,0.6328125,RETURNED
14,4,256,0.94140625,1,34.81,0.14,34.53,0.14,1907,0.87890625,RETURNED
14,4,256,0.96484375,2,35.05,0.22,34.74,0.09,1909,0.9296875,RETURNED
14,4,256,0.98046875,3,35.14,0.16,34.73,0.24,1914,0.96484375,RETURNED
14,4,256,0.99609375,4,34.74,0.19,34.48,0.08,1899,0.984375,RETURNED
14,4,256,0.99609375,5,34.79,0.24,34.48,0.07,1914,0.98046875,RETURNED
14,5,256,0.890625,0,35.4,0.13,35.15,0.12,1908,0.61328125,RETURNED
14,5,256,0.93359375,1,35.59,0.36,35.08,0.15,1907,0.84765625,RETURNED
14,5,256,0.98046875,2,35.64,0.16,35.31,0.16,1909,0.953125,RETURNED
14,5,256,0.9921875,3,36.44,0.19,35.16,1.09,1914,0.984375,RETURNED
14,5,256,0.99609375,4,35.5,0.28,35.02,0.2,1899,0.9921875,RETURNED
14,6,256,0.88671875,0,35.47,0.21,35.13,0.13,1908,0.62109375,RETURNED
14,6,256,0.9375,1,35.56,0.14,35.02,0.41,1907,0.890625,RETURNED
14,6,256,0.97265625,2,35.62,0.12,35.37,0.12,1909,0.9296875,RETURNED
14,6,256,0.9921875,3,36.46,0.13,35.21,1.12,1914,0.98046875,RETURNED
14,6,256,0.98828125,4,35.46,0.17,35.11,0.19,1899,0.9921875,RETURNED
14,7,256,0.91796875,0,103.07,0.12,102.74,0.21,1908,0.62109375,RETURNED
14,7,256,0.99609375,1,99.73,0.27,99.34,0.12,1907,0.984375,RETURNED
14,8,256,0.8828125,0,33.37,0.19,32.98,0.19,1908,0.63671875,RETURNED
14,8,256,0.95703125,1,32.8,0.17,32.45,0.17,1907,0.90625,RETURNED
14,8,256,0.96875,2,33.48,0.5,32.83,0.16,1909,0.9375,RETURNED
14,8,256,0.9921875,3,33.02,0.28,32.63,0.12,1914,0.97265625,RETURNED
14,8,256,0.98046875,4,33.48,0.55,32.86,0.08,1899,0.98046875,RETURNED
14,8,256,1.0,5,14.16,0.57,13.47,0.13,821,0.99609375,RETURNED
14,9,256,0.9140625,0,33.25,0.14,33.02,0.08,1908,0.6171875,RETURNED
14,9,256,0.9609375,1,32.94,0.1,32.73,0.11,1907,0.90234375,RETURNED
14,9,256,0.984375,2,33.3,0.15,32.94,0.21,1909,0.96484375,RETURNED
14,9,256,0.97265625,3,33.35,0.18,32.83,0.34,1914,0.96875,RETURNED
14,9,256,0.9921875,4,32.99,0.15,32.74,0.11,1899,0.97265625,RETURNED
14,9,256,0.9765625,5,31.64,0.56,30.91,0.18,1914,0.99609375,RETURNED
14,10,256,0.921875,0,33.46,0.23,33.14,0.09,1908,0.61328125,RETURNED
14,10,256,0.95703125,1,33.01,0.19,32.7,0.12,1907,0.9140625,RETURNED
14,10,256,0.97265625,2,33.05,0.12,32.8,0.13,1909,0.95703125,RETURNED
14,10,256,0.984375,3,33.06,0.16,32.71,0.18,1914,0.96875,RETURNED
14,10,256,0.9921875,4,33.14,0.1,32.81,0.23,1899,0.9921875,RETURNED
14,10,256,1.0,5,6.22,0.21,5.89,0.11,349,0.98828125,RETURNED
14,11,256,0.9140625,0,33.31,0.21,33.02,0.08,1908,0.625,RETURNED
14,11,256,0.9296875,1,32.86,0.21,32.54,0.11,1907,0.87109375,RETURNED
14,11,256,0.96484375,2,33.27,0.46,32.68,0.13,1909,0.94140625,RETURNED
14,11,256,0.9765625,3,33.35,0.45,32.69,0.21,1914,0.95703125,RETURNED
14,11,256,0.99609375,4,33.05,0.17,32.78,0.11,1899,0.99609375,RETURNED
14,11,256,0.9921875,5,31.28,0.22,30.95,0.11,1914,0.98828125,RETURNED
14,12,256,0.90625,0,33.29,0.13,33.0,0.17,1908,0.640625,RETURNED
14,12,256,0.9296875,1,32.86,0.18,32.5,0.19,1907,0.8828125,RETURNED
14,12,256,0.9765625,2,33.48,0.42,32.94,0.12,1909,0.9453125,RETURNED
14,12,256,0.9921875,3,33.08,0.19,32.68,0.21,1914,0.984375,RETURNED
14,12,256,0.984375,4,32.99,0.18,32.73,0.08,1899,0.98046875,RETURNED
14,12,256,0.99609375,5,31.13,0.1,30.92,0.1,1914,0.99609375,RETURNED
14,13,256,0.9140625,0,32.91,0.12,32.68,0.12,1908,0.61328125,RETURNED
14,13,256,0.9453125,1,32.5,0.1,32.29,0.11,1907,0.90625,RETURNED
14,13,256,0.96875,2,33.17,0.49,32.5,0.18,1909,0.9453125,RETURNED
14,13,256,0.97265625,3,32.72,0.16,32.48,0.08,1914,0.9453125,RETURNED
14,13,256,0.9765625,4,33.09,0.62,32.37,0.1,1899,0.98046875,RETURNED
14,13,256,0.9921875,5,30.87,0.1,30.69,0.07,1914,0.9921875,RETURNED
14,14,256,0.90625,0,33.14,0.25,32.8,0.09,1908,0.61328125,RETURNED
14,14,256,0.96484375,1,32.68,0.27,32.29,0.12,1907,0.9140625,RETURNED
14,14,256,0.953125,2,32.86,0.1,32.65,0.11,1909,0.90234375,RETURNED
14,14,256,0.98046875,3,32.92,0.3,32.49,0.12,1914,0.9765625,RETURNED
14,14,256,0.98828125,4,32.81,0.17,32.46,0.19,1899,0.98046875,RETURNED
14,14,256,0.9921875,5,31.16,0.18,30.79,0.18,1914,0.9921875,RETURNED
14,15,256,0.9140625,0,33.35,0.12,33.11,0.12,1908,0.62890625,RETURNED
14,15,256,0.94921875,1,32.8,0.17,32.52,0.11,1907,0.9140625,RETURNED
14,15,256,0.98046875,2,33.13,0.17,32.77,0.19,1909,0.9375,RETURNED
14,15,256,0.98046875,3,32.97,0.11,32.75,0.11,1914,0.97265625,RETURNED
14,15,256,0.99609375,4,32.89,0.16,32.62,0.11,1899,0.98828125,RETURNED
14,15,256,0.99609375,5,31.14,0.12,30.95,0.07,1914,0.9921875,RETURNED
