0,405.36,12.47
6,1,256,0.96484375,7,33.11,0.14,32.83,0.14,1886,0.9453125,RETURNED
6,1,256,0.98828125,8,33.67,0.13,33.54,0.0,1905,0.96875,LOST
6,1,256,0.96484375,9,33.48,0.13,33.21,0.14,1928,0.96484375,RETURNED
6,1,256,0.99609375,10,33.16,0.11,33.05,0.0,1910,0.98828125,LOST
6,2,256,0.91796875,0,33.45,0.14,33.2,0.11,1908,0.6171875,RETURNED
6,2,256,0.953125,1,33.61,0.1,33.51,0.0,1907,0.91796875,LOST
6,2,256,0.9609375,2,34.29,0.48,33.81,0.0,1917,0.8984375,LOST
6,2,256,0.953125,3,34.24,0.11,34.13,0.0,1924,0.8984375,LOST
6,2,256,0.953125,4,34.01,0.17,33.68,0.17,1896,0.90234375,RETURNED
6,2,256,0.97265625,5,33.69,0.15,33.54,0.0,1922,0.96484375,LOST
6,2,256,0.97265625,6,33.71,0.11,33.59,0.0,1889,0.95703125,LOST
6,2,256,0.984375,7,32.85,0.16,32.62,0.07,1886,0.96875,RETURNED
6,2,256,0.98828125,8,33.75,0.15,33.61,0.0,1905,0.98046875,LOST
6,2,256,0.98828125,9,33.76,0.18,33.38,0.2,1928,0.9765625,RETURNED
6,2,256,0.99609375,10,33.45,0.33,33.12,0.0,1910,0.98828125,LOST
6,3,256,0.89453125,0,33.62,0.1,33.39,0.13,1908,0.625,RETURNED
6,3,256,0.94921875,1,33.61,0.11,33.5,0.0,1907,0.90234375,LOST
6,3,256,0.95703125,2,33.56,0.11,33.45,0.0,1917,0.9140625,LOST
6,3,256,0.96875,3,34.19,0.11,34.08,0.0,1924,0.9140625,LOST
6,3,256,0.96875,4,33.69,0.2,33.38,0.11,1896,0.90625,RETURNED
6,3,256,0.984375,5,34.01,0.21,33.8,0.0,1922,0.96875,LOST
6,3,256,0.9921875,6,33.49,0.18,33.31,0.0,1889,0.97265625,LOST
6,3,256,0.9609375,7,33.13,0.1,32.91,0.12,1886,0.953125,RETURNED
6,3,256,0.984375,8,34.23,0.27,33.95,0.0,1905,0.98046875,LOST
6,3,256,0.98828125,9,34.74,0.92,33.64,0.18,1928,0.97265625,RETURNED
6,3,256,1.0,10,13.34,0.24,12.77,0.33,707,0.99609375,RETURNED
6,4,256,0.92578125,0,33.23,0.17,32.98,0.09,1908,0.625,RETURNED
6,4,256,0.94140625,1,33.6,0.18,33.42,0.0,1907,0.8828125,LOST
6,4,256,0.97265625,2,33.62,0.13,33.49,0.0,1917,0.91796875,LOST
6,4,256,0.94921875,3,34.69,0.2,34.49,0.0,1924,0.91796875,LOST
6,4,256,0.97265625,4,34.03,0.21,33.71,0.11,1896,0.91796875,RETURNED
6,4,256,0.98046875,5,33.96,0.12,33.84,0.0,1922,0.94921875,LOST
6,4,256,0.9609375,6,33.54,0.1,33.44,0.0,1889,0.9296875,LOST
6,4,256,0.97265625,7,33.18,0.31,32.78,0.1,1886,0.921875,RETURNED
6,4,256,0.98046875,8,34.09,0.16,33.94,0.0,1905,0.98046875,LOST
6,4,256,0.98828125,9,33.83,0.1,33.64,0.09,1928,0.9765625,RETURNED
6,4,256,0.99609375,10,33.33,0.42,32.91,0.0,1910,0.9921875,LOST
6,5,256,0.921875,0,33.38,0.11,33.11,0.16,1908,0.625,RETURNED
6,5,256,0.95703125,1,33.72,0.12,33.6,0.0,1907,0.90625,LOST
6,5,256,0.953125,2,33.6,0.12,33.48,0.0,1917,0.91015625,LOST
6,5,256,0.96875,3,34.55,0.21,34.34,0.0,1924,0.91796875,LOST
6,5,256,0.96484375,4,34.22,0.26,33.87,0.08,1896,0.9140625,RETURNED
6,5,256,0.98828125,5,33.7,0.14,33.56,0.0,1922,0.97265625,LOST
6,5,256,0.984375,6,33.5,0.24,33.25,0.0,1889,0.94921875,LOST
6,5,256,0.98046875,7,32.94,0.12,32.69,0.12,1886,0.91796875,RETURNED
6,5,256,0.9921875,8,33.56,0.09,33.46,0.0,1905,0.98046875,LOST
6,5,256,0.984375,9,33.81,0.16,33.45,0.19,1928,0.9765625,RETURNED
6,5,256,0.99609375,10,33.47,0.4,33.07,0.0,1910,0.98828125,LOST
6,6,256,0.91015625,0,33.6,0.11,33.38,0.11,1908,0.609375,RETURNED
6,6,256,0.9609375,1,35.08,0.66,34.42,0.0,1907,0.91796875,LOST
6,6,256,0.953125,2,34.03,0.29,33.74,0.0,1917,0.8984375,LOST
6,6,256,0.94140625,3,34.72,0.17,34.54,0.0,1924,0.921875,LOST
6,6,256,0.96484375,4,34.16,0.09,33.9,0.17,1896,0.91796875,RETURNED
6,6,256,0.98046875,5,34.0,0.18,33.82,0.0,1922,0.96875,LOST
6,6,256,0.98828125,6,34.05,0.22,33.82,0.0,1889,0.96484375,LOST
6,6,256,0.9765625,7,33.1,0.1,32.89,0.12,1886,0.94140625,RETURNED
6,6,256,0.98828125,8,34.14,0.15,33.99,0.0,1905,0.98046875,LOST
6,6,256,0.984375,9,33.84,0.18,33.6,0.07,1928,0.97265625,RETURNED
6,6,256,0.9921875,10,33.62,0.4,33.22,0.0,1910,0.9921875,LOST
6,7,256,0.90625,0,59.22,0.62,58.46,0.15,1908,0.62890625,RETURNED
6,7,256,0.95703125,1,60.52,0.1,60.43,0.0,1907,0.9140625,LOST
6,7,256,0.953125,2,61.58,0.28,61.29,0.0,1917,0.91796875,LOST
6,7,256,0.96875,3,61.68,0.13,61.55,0.0,1924,0.9609375,LOST
6,7,256,0.97265625,4,61.23,0.12,60.89,0.21,1896,0.96875,RETURNED
6,7,256,0.984375,5,61.66,0.12,61.54,0.0,1922,0.9765625,LOST
6,8,256,0.89453125,0,58.4,0.12,58.17,0.11,1908,0.6171875,RETURNED
6,8,256,0.9453125,1,61.03,0.12,60.92,0.0,1907,0.921875,LOST
6,8,256,0.9765625,2,61.55,0.2,61.35,0.0,1917,0.88671875,LOST
6,8,256,0.9765625,3,61.83,0.16,61.66,0.0,1924,0.97265625,LOST
6,8,256,0.96484375,4,61.33,0.18,61.05,0.1,1896,0.97265625,RETURNED
6,8,256,0.99609375,5,61.64,0.22,61.42,0.0,1922,0.98046875,LOST
6,9,256,0.91015625,0,61.44,0.15,61.17,0.13,1908,0.61328125,RETURNED
6,9,256,0.94140625,1,61.18,0.14,61.04,0.0,1907,0.8984375,LOST
6,9,256,0.9609375,2,61.65,0.2,61.45,0.0,1917,0.9140625,LOST
6,9,256,0.97265625,3,61.77,0.11,61.67,0.0,1924,0.94921875,LOST
6,9,256,0.984375,4,61.15,0.22,60.85,0.08,1896,0.96875,RETURNED
6,9,256,0.95703125,5,56.74,0.35,56.4,0.0,1922,0.9921875,LOST
6,10,256,0.90625,0,61.82,0.21,60.94,0.66,1908,0.63671875,RETURNED
6,10,256,0.9296875,1,60.94,0.13,60.8,0.0,1907,0.84765625,LOST
6,10,256,0.9609375,2,61.45,0.16,61.29,0.0,1917,0.89453125,LOST
6,10,256,0.96875,3,61.72,0.13,61.6,0.0,1924,0.9609375,LOST
6,10,256,0.98046875,4,60.78,0.11,60.52,0.15,1896,0.9609375,RETURNED
6,10,256,0.98046875,5,56.92,0.12,56.8,0.0,1922,0.9765625,LOST
6,11,256,0.92578125,0,31.04,0.12,30.78,0.14,1908,0.625,RETURNED
6,11,256,0.95703125,1,31.02,0.09,30.93,0.0,1907,0.921875,LOST
6,11,256,0.94921875,2,32.3,1.31,30.99,0.0,1917,0.890625,LOST
6,11,256,0.95703125,3,31.54,0.29,31.25,0.0,1924,0.921875,LOST
6,11,256,0.94921875,4,31.0,0.13,30.74,0.13,1896,0.92578125,RETURNED
6,11,256,0.9609375,5,31.31,0.11,31.2,0.0,1922,0.9609375,LOST
6,11,256,0.99609375,6,30.76,0.15,30.62,0.0,1889,0.97265625,LOST
6,11,256,0.97265625,7,30.91,0.18,30.62,0.11,1886,0.94140625,RETURNED
6,11,256,0.98046875,8,31.03,0.15,30.88,0.0,1905,0.97265625,LOST
6,11,256,0.984375,9,31.73,0.13,31.46,0.14,1928,0.9765625,RETURNED
6,11,256,0.99609375,10,31.56,0.56,30.99,0.0,1910,0.98828125,LOST
6,11,256,0.99609375,11,30.75,0.12,30.63,0.0,1909,0.98828125,LOST
6,12,256,0.8984375,0,30.73,0.25,30.42,0.07,1908,0.625,RETURNED
6,12,256,0.95703125,1,30.7,0.2,30.5,0.0,1907,0.91796875,LOST
6,12,256,0.96484375,2,30.65,0.18,30.47,0.0,1917,0.90625,LOST
6,12,256,0.95703125,3,30.99,0.23,30.76,0.0,1924,0.90625,LOST
6,12,256,0.94921875,4,30.41,0.14,30.19,0.08,1896,0.921875,RETURNED
6,12,256,0.98828125,5,31.01,0.31,30.7,0.0,1922,0.94921875,LOST
6,12,256,0.984375,6,30.32,0.24,30.08,0.0,1889,0.97265625,LOST
6,12,256,0.96875,7,30.46,0.22,30.17,0.07,1886,0.9453125,RETURNED
6,12,256,0.98046875,8,30.51,0.17,30.33,0.0,1905,0.97265625,LOST
6,12,256,0.98828125,9,31.31,0.26,30.96,0.09,1928,0.984375,RETURNED
6,12,256,0.98828125,10,30.7,0.21,30.49,0.0,1910,0.98046875,LOST
6,12,256,0.9921875,11,30.6,0.12,30.48,0.0,1909,0.98828125,LOST
6,13,256,0.921875,0,30.95,0.24,30.58,0.13,1908,0.6171875,RETURNED
6,13,256,0.94140625,1,30.83,0.15,30.68,0.0,1907,0.86328125,LOST
6,13,256,0.9375,2,30.75,0.17,30.58,0.0,1917,0.89453125,LOST
6,13,256,0.9609375,3,30.99,0.11,30.88,0.0,1924,0.921875,LOST
6,13,256,0.96484375,4,30.72,0.22,30.38,0.13,1896,0.91015625,RETURNED
6,13,256,0.96875,5,30.97,0.12,30.85,0.0,1922,0.9609375,LOST
6,13,256,0.96875,6,30.37,0.13,30.24,0.0,1889,0.94921875,LOST
6,13,256,0.96875,7,30.5,0.12,30.26,0.11,1886,0.9375,RETURNED
6,13,256,0.98046875,8,30.66,0.16,30.5,0.0,1905,0.96875,LOST
6,13,256,0.9921875,9,31.74,0.13,31.09,0.52,1928,0.984375,RETURNED
6,13,256,0.98828125,10,30.73,0.12,30.61,0.0,1910,0.98828125,LOST
6,13,256,1.0,11,7.06,0.23,6.83,0.0,422,0.9921875,LOST
6,14,256,0.89453125,0,30.74,0.15,30.45,0.14,1908,0.61328125,RETURNED
6,14,256,0.93359375,1,30.74,0.2,30.54,0.0,1907,0.85546875,LOST
6,14,256,0.9609375,2,30.68,0.2,30.48,0.0,1917,0.90625,LOST
6,14,256,0.94921875,3,31.24,0.48,30.75,0.0,1924,0.90625,LOST
6,14,256,0.953125,4,30.65,0.26,30.24,0.15,1896,0.91796875,RETURNED
6,14,256,0.98828125,5,30.91,0.14,30.77,0.0,1922,0.953125,LOST
6,14,256,0.97265625,6,30.26,0.1,30.16,0.0,1889,0.95703125,LOST
6,14,256,0.96875,7,30.97,0.56,30.2,0.21,1886,0.95703125,RETURNED
6,14,256,0.9765625,8,30.49,0.16,30.33,0.0,1905,0.97265625,LOST
6,14,256,0.98828125,9,31.9,0.49,30.97,0.43,1928,0.98046875,RETURNED
6,14,256,0.99609375,10,30.61,0.13,30.48,0.0,1910,0.9921875,LOST
6,14,256,0.9921875,11,30.64,0.13,30.51,0.0,1909,0.98828125,LOST
6,15,256,0.9140625,0,36.06,0.24,35.2,0.62,1908,0.62890625,RETURNED
6,15,256,0.95703125,1,35.51,0.56,34.96,0.0,1907,0.88671875,LOST
6,15,256,0.96875,2,35.37,0.23,35.14,0.0,1917,0.90234375,LOST
6,15,256,0.9453125,3,35.39,0.13,35.26,0.0,1924,0.921875,LOST
6,15,256,0.95703125,4,35.23,0.11,34.93,0.19,1896,0.91015625,RETURNED
6,15,256,0.97265625,5,35.56,0.17,35.39,0.0,1922,0.9609375,LOST
6,15,256,0.984375,6,35.48,0.36,35.12,0.0,1889,0.96484375,LOST
6,15,256,0.98046875,7,35.1,0.15,34.82,0.14,1886,0.96484375,RETURNED
6,15,256,0.98828125,8,35.27,0.1,35.17,0.0,1905,0.984375,LOST
6,15,256,0.98828125,9,36.42,0.12,35.57,0.73,1928,0.98828125,RETURNED
7,388.27,0.27
7,0,256,0.8984375,0,31.19,0.28,30.63,0.28,1908,0.6171875,RETURNED
7,0,256,0.95703125,1,30.88,0.25,30.63,0.0,1907,0.91015625,LOST
7,0,256,0.96484375,2,31.19,0.25,30.93,0.0,1917,0.9140625,LOST
7,0,256,0.9609375,3,31.06,0.16,30.89,0.0,1924,0.93359375,LOST
7,0,256,0.95703125,4,30.89,0.24,30.52,0.13,1896,0.92578125,RETURNED
7,0,256,0.97265625,5,31.03,0.2,30.83,0.0,1922,0.953125,LOST
7,0,256,0.95703125,6,30.66,0.18,30.48,0.0,1889,0.93359375,LOST
7,0,256,0.9921875,7,30.73,0.15,30.33,0.25,1886,0.96484375,RETURNED
7,0,256,0.9921875,8,30.91,0.23,30.68,0.0,1905,0.9765625,LOST
7,0,256,0.98046875,9,31.7,0.5,31.06,0.15,1928,0.95703125,RETURNED
7,0,256,0.98828125,10,31.34,0.51,30.83,0.0,1910,0.98828125,LOST
7,1,256,0.90625,0,61.33,0.12,61.1,0.11,1908,0.625,RETURNED
7,1,256,0.92578125,1,60.98,0.17,60.81,0.0,1907,0.89453125,LOST
7,1,256,0.9609375,2,61.11,0.09,61.02,0.0,1917,0.93359375,LOST
7,1,256,0.98046875,3,61.68,0.14,61.54,0.0,1924,0.96484375,LOST
7,1,256,0.96875,4,61.09,0.25,60.55,0.29,1896,0.9375,RETURNED
7,1,256,0.984375,5,61.7,0.23,61.47,0.0,1922,0.97265625,LOST
7,2,256,0.88671875,0,60.25,0.1,60.04,0.1,1908,0.62109375,RETURNED
7,2,256,0.953125,1,61.34,0.37,60.97,0.0,1907,0.9140625,LOST
7,2,256,0.9296875,2,61.55,0.23,61.32,0.0,1917,0.87890625,LOST
7,2,256,0.95703125,3,61.98,0.28,61.7,0.0,1924,0.94140625,LOST
7,2,256,0.96875,4,60.93,0.27,60.56,0.1,1896,0.9609375,RETURNED
7,2,256,0.98828125,5,62.0,0.19,61.81,0.0,1922,0.98046875,LOST
7,3,256,0.91015625,0,61.42,0.22,61.11,0.08,1908,0.609375,RETURNED
7,3,256,0.953125,1,61.78,0.6,61.18,0.0,1907,0.91015625,LOST
7,3,256,0.94921875,2,61.46,0.12,61.34,0.0,1917,0.90625,LOST
7,3,256,0.95703125,3,61.77,0.25,61.52,0.0,1924,0.9453125,LOST
7,3,256,0.96875,4,60.29,0.15,60.05,0.1,1896,0.9609375,RETURNED
7,3,256,0.98828125,5,61.44,0.19,61.25,0.0,1922,0.9921875,LOST
7,4,256,0.9140625,0,60.97,0.16,60.7,0.12,1908,0.6171875,RETURNED
7,4,256,0.96484375,1,61.74,0.48,61.27,0.0,1907,0.93359375,LOST
7,4,256,0.9609375,2,61.49,0.12,61.37,0.0,1917,0.89453125,LOST
7,4,256,0.96484375,3,62.16,0.23,61.92,0.0,1924,0.953125,LOST
7,4,256,0.98046875,4,61.01,0.17,60.75,0.09,1896,0.96875,RETURNED
7,4,256,0.984375,5,60.74,0.22,60.52,0.0,1922,0.98828125,LOST
7,5,256,0.91796875,0,30.67,0.12,30.43,0.12,1908,0.6171875,RETURNED
7,5,256,0.92578125,1,30.65,0.24,30.41,0.0,1907,0.8046875,LOST
7,5,256,0.94921875,2,30.99,0.25,30.74,0.0,1917,0.91015625,LOST
7,5,256,0.95703125,3,30.84,0.11,30.73,0.0,1924,0.9140625,LOST
7,5,256,0.96484375,4,31.05,0.67,30.31,0.07,1896,0.90234375,RETURNED
7,5,256,0.9609375,5,30.82,0.21,30.61,0.0,1922,0.92578125,LOST
7,5,256,0.97265625,6,30.66,0.27,30.39,0.0,1889,0.94921875,LOST
7,5,256,0.97265625,7,30.36,0.12,30.16,0.07,1886,0.9140625,RETURNED
7,5,256,0.9765625,8,30.89,0.44,30.45,0.0,1905,0.96875,LOST
7,5,256,0.98046875,9,30.95,0.1,30.77,0.08,1928,0.9921875,RETURNED
7,5,256,0.98046875,10,31.46,0.75,30.7,0.0,1910,0.96875,LOST
7,5,256,0.99609375,11,30.68,0.15,30.53,0.0,1909,0.9921875,LOST
7,6,256,0.8984375,0,30.77,0.19,30.47,0.11,1908,0.6171875,RETURNED
7,6,256,0.953125,1,30.5,0.11,30.38,0.0,1907,0.85546875,LOST
7,6,256,0.95703125,2,31.05,0.33,30.72,0.0,1917,0.91015625,LOST
7,6,256,0.9609375,3,30.76,0.12,30.64,0.0,1924,0.91015625,LOST
7,6,256,0.94921875,4,30.56,0.13,30.16,0.28,1896,0.93359375,RETURNED
7,6,256,0.9765625,5,30.65,0.11,30.53,0.0,1922,0.94921875,LOST
7,6,256,0.98046875,6,30.43,0.11,30.32,0.0,1889,0.96484375,LOST
7,6,256,0.96875,7,30.85,0.74,30.03,0.08,1886,0.9375,RETURNED
7,6,256,0.984375,8,30.88,0.49,30.39,0.0,1905,0.96875,LOST
7,6,256,0.98828125,9,31.26,0.33,30.69,0.23,1928,0.96875,RETURNED
7,6,256,0.984375,10,30.71,0.11,30.6,0.0,1910,0.984375,LOST
7,6,256,0.9921875,11,30.63,0.21,30.42,0.0,1909,0.984375,LOST
7,7,256,0.90625,0,31.39,0.53,30.73,0.12,1908,0.64453125,RETURNED
7,7,256,0.9375,1,30.97,0.24,30.74,0.0,1907,0.8359375,LOST
7,7,256,0.9609375,2,31.13,0.09,31.04,0.0,1917,0.91015625,LOST
7,7,256,0.9609375,3,31.45,0.44,31.0,0.0,1924,0.90234375,LOST
7,7,256,0.953125,4,30.9,0.19,30.64,0.07,1896,0.921875,RETURNED
7,7,256,0.96875,5,31.1,0.16,30.94,0.0,1922,0.953125,LOST
7,7,256,0.953125,6,30.9,0.21,30.69,0.0,1889,0.94140625,LOST
7,7,256,0.97265625,7,30.57,0.13,30.34,0.11,1886,0.94921875,RETURNED
7,7,256,0.984375,8,30.85,0.14,30.71,0.0,1905,0.97265625,LOST
7,7,256,0.98046875,9,31.38,0.1,31.15,0.13,1928,0.96875,RETURNED
7,7,256,0.99609375,10,31.02,0.17,30.85,0.0,1910,0.98046875,LOST
7,7,256,1.0,11,27.65,0.45,27.2,0.0,1685,0.99609375,LOST
7,8,256,0.89453125,0,33.21,0.12,32.95,0.14,1908,0.61328125,RETURNED
7,8,256,0.95703125,1,32.9,0.14,32.76,0.0,1907,0.8671875,LOST
7,8,256,0.9609375,2,32.71,0.18,32.53,0.0,1917,0.921875,LOST
7,8,256,0.953125,3,33.48,0.35,33.13,0.0,1924,0.91015625,LOST
7,8,256,0.9609375,4,32.5,0.2,32.11,0.19,1896,0.91796875,RETURNED
7,8,256,0.96484375,5,33.0,0.09,32.91,0.0,1922,0.95703125,LOST
7,8,256,0.98828125,6,32.48,0.41,32.07,0.0,1889,0.953125,LOST
7,8,256,0.97265625,7,33.56,0.59,32.58,0.39,1886,0.9609375,RETURNED
7,8,256,0.96875,8,32.39,0.16,32.23,0.0,1905,0.98046875,LOST
7,8,256,0.98828125,9,33.32,0.1,33.14,0.08,1928,0.984375,RETURNED
7,8,256,0.9921875,10,30.57,0.16,30.4,0.0,1910,0.98828125,LOST
7,9,256,0.9140625,0,33.37,0.12,33.16,0.08,1908,0.63671875,RETURNED
7,9,256,0.93359375,1,33.26,0.11,33.14,0.0,1907,0.89453125,LOST
7,9,256,0.953125,2,32.84,0.16,32.67,0.0,1917,0.90234375,LOST
7,9,256,0.95703125,3,33.94,0.22,33.72,0.0,1924,0.9140625,LOST
7,9,256,0.9609375,4,32.8,0.18,32.53,0.09,1896,0.91015625,RETURNED
7,9,256,0.97265625,5,33.38,0.17,33.21,0.0,1922,0.9609375,LOST
7,9,256,0.96875,6,32.51,0.22,32.29,0.0,1889,0.9609375,LOST
7,9,256,0.96875,7,32.76,0.16,32.52,0.08,1886,0.9375,RETURNED
7,9,256,0.98046875,8,32.79,0.27,32.52,0.0,1905,0.98046875,LOST
7,9,256,0.98046875,9,33.58,0.2,33.31,0.07,1928,0.9765625,RETURNED
7,9,256,0.99609375,10,30.74,0.18,30.57,0.0,1910,0.99609375,LOST
7,10,256,0.921875,0,33.43,0.22,33.13,0.08,1908,0.62109375,RETURNED
7,10,256,0.9765625,1,32.98,0.17,32.81,0.0,1907,0.91796875,LOST
7,10,256,0.96484375,2,32.86,0.15,32.71,0.0,1917,0.9140625,LOST
7,10,256,0.95703125,3,33.54,0.22,33.32,0.0,1924,0.92578125,LOST
7,10,256,0.94921875,4,33.8,0.21,32.38,1.2,1896,0.9140625,RETURNED
7,10,256,0.98046875,5,33.5,0.12,33.39,0.0,1922,0.96484375,LOST
7,10,256,0.96875,6,32.6,0.16,32.45,0.0,1889,0.953125,LOST
7,10,256,0.96875,7,33.28,0.23,32.92,0.13,1886,0.921875,RETURNED
7,10,256,0.9921875,8,32.93,0.24,32.69,0.0,1905,0.9921875,LOST
7,10,256,0.98046875,9,33.96,0.27,33.57,0.12,1928,0.9921875,RETURNED
7,10,256,1.0,10,0.63,0.12,0.5,0.0,31,1.0,LOST
7,11,256,0.89453125,0,33.25,0.11,33.06,0.08,1908,0.625,RETURNED
7,11,256,0.921875,1,32.85,0.18,32.68,0.0,1907,0.88671875,LOST
7,11,256,0.9609375,2,32.58,0.17,32.41,0.0,1917,0.9140625,LOST
7,11,256,0.953125,3,33.23,0.11,33.12,0.0,1924,0.921875,LOST
7,11,256,0.94140625,4,32.39,0.15,32.08,0.16,1896,0.8984375,RETURNED
7,11,256,0.9921875,5,33.21,0.2,33.01,0.0,1922,0.96484375,LOST
7,11,256,0.9765625,6,32.98,0.78,32.21,0.0,1889,0.953125,LOST
7,11,256,0.98046875,7,32.55,0.13,32.35,0.08,1886,0.9296875,RETURNED
7,11,256,0.9921875,8,32.47,0.24,32.22,0.0,1905,0.9921875,LOST
7,11,256,0.984375,9,33.36,0.09,33.14,0.14,1928,0.9765625,RETURNED
7,11,256,0.98046875,10,30.54,0.17,30.37,0.0,1910,0.98828125,LOST
7,12,256,0.9140625,0,33.51,0.16,33.09,0.26,1908,0.62109375,RETURNED
7,12,256,0.94140625,1,33.08,0.32,32.77,0.0,1907,0.859375,LOST
7,12,256,0.95703125,2,32.83,0.26,32.57,0.0,1917,0.89453125,LOST
7,12,256,0.9609375,3,33.76,0.49,33.27,0.0,1924,0.93359375,LOST
7,12,256,0.953125,4,33.11,0.28,32.28,0.56,1896,0.91015625,RETURNED
7,12,256,0.96875,5,33.21,0.1,33.1,0.0,1922,0.96484375,LOST
7,12,256,0.984375,6,32.4,0.14,32.25,0.0,1889,0.95703125,LOST
7,12,256,0.9765625,7,32.77,0.16,32.49,0.11,1886,0.94921875,RETURNED
7,12,256,0.984375,8,32.61,0.12,32.49,0.0,1905,0.98046875,LOST
7,12,256,0.99609375,9,33.69,0.12,33.42,0.14,1928,0.9921875,RETURNED
7,12,256,0.99609375,10,30.85,0.25,30.6,0.0,1910,0.99609375,LOST
7,13,256,0.9140625,0,33.52,0.14,33.23,0.15,1908,0.62109375,RETURNED
7,13,256,0.96484375,1,32.96,0.19,32.77,0.0,1907,0.90625,LOST
7,13,256,0.94921875,2,33.71,0.89,32.82,0.0,1917,0.90625,LOST
7,13,256,0.96875,3,33.42,0.1,33.32,0.0,1924,0.92578125,LOST
7,13,256,0.9453125,4,32.73,0.17,32.35,0.2,1896,0.90234375,RETURNED
7,13,256,0.9921875,5,33.65,0.43,33.21,0.0,1922,0.96484375,LOST
7,13,256,0.984375,6,32.46,0.23,32.24,0.0,1889,0.95703125,LOST
7,13,256,0.9921875,7,32.83,0.14,32.55,0.14,1886,0.9609375,RETURNED
7,13,256,0.99609375,8,32.76,0.21,32.55,0.0,1905,0.9921875,LOST
7,13,256,0.98046875,9,34.15,0.55,33.36,0.24,1928,0.9921875,RETURNED
7,13,256,1.0,10,1.36,0.35,1.01,0.0,61,0.9921875,LOST
7,14,256,0.91015625,0,33.33,0.21,33.03,0.09,1908,0.62109375,RETURNED
7,14,256,0.9375,1,33.11,0.09,33.02,0.0,1907,0.90625,LOST
7,14,256,0.9609375,2,32.93,0.33,32.6,0.0,1917,0.9140625,LOST
7,14,256,0.953125,3,33.49,0.17,33.32,0.0,1924,0.91796875,LOST
7,14,256,0.96484375,4,32.75,0.22,32.32,0.21,1896,0.921875,RETURNED
7,14,256,0.9609375,5,33.3,0.14,33.17,0.0,1922,0.953125,LOST
7,14,256,0.94921875,6,32.41,0.16,32.26,0.0,1889,0.9140625,LOST
7,14,256,0.9765625,7,32.88,0.19,32.6,0.09,1886,0.953125,RETURNED
7,14,256,0.97265625,8,32.57,0.09,32.48,0.0,1905,0.98828125,LOST
7,14,256,0.96875,9,33.78,0.12,33.34,0.32,1928,0.9765625,RETURNED
7,14,256,1.0,10,3.17,0.56,2.51,0.1,152,0.9921875,RETURNED
7,15,256,0.93359375,0,33.27,0.15,33.03,0.09,1908,0.640625,RETURNED
7,15,256,0.9453125,1,33.12,0.33,32.8,0.0,1907,0.9140625,LOST
7,15,256,0.953125,2,32.87,0.28,32.6,0.0,1917,0.8828125,LOST
7,15,256,0.95703125,3,33.38,0.17,33.21,0.0,1924,0.9140625,LOST
7,15,256,0.953125,4,32.69,0.27,32.22,0.2,1896,0.9140625,RETURNED
7,15,256,0.98046875,5,33.12,0.13,32.99,0.0,1922,0.96484375,LOST
7,15,256,0.96484375,6,32.42,0.17,32.26,0.0,1889,0.93359375,LOST
7,15,256,0.97265625,7,32.82,0.26,32.48,0.08,1886,0.9375,RETURNED
7,15,256,0.98828125,8,32.64,0.29,32.36,0.0,1905,0.98046875,LOST
7,15,256,0.9921875,9,33.86,0.19,33.56,0.11,1928,0.98046875,RETURNED
7,15,256,0.98046875,10,30.67,0.11,30.56,0.0,1910,0.9921875,LOST
8,352.79,0.27
8,0,256,0.9140625,0,33.55,0.19,33.24,0.12,1908,0.6171875,RETURNED
8,0,256,0.93359375,1,33.59,0.29,33.3,0.0,1907,0.85546875,LOST
8,0,256,0.9765625,2,34.31,0.3,34.01,0.0,1917,0.90625,LOST
8,0,256,0.95703125,3,33.72,0.2,33.52,0.0,1924,0.9375,LOST
8,0,256,0.95703125,4,33.77,0.11,33.54,0.13,1896,0.90625,RETURNED
8,0,256,0.984375,5,34.0,0.2,33.79,0.0,1922,0.96484375,LOST
8,0,256,0.96875,6,33.69,0.12,33.57,0.0,1889,0.96484375,LOST
8,0,256,0.984375,7,33.33,0.33,32.89,0.1,1886,0.95703125,RETURNED
8,0,256,0.9921875,8,33.69,0.11,33.58,0.0,1905,0.984375,LOST
8,1,256,0.890625,0,33.92,0.24,33.53,0.15,1908,0.609375,RETURNED
8,1,256,0.95703125,1,33.9,0.25,33.65,0.0,1907,0.8828125,LOST
8,1,256,0.96484375,2,34.63,0.33,34.31,0.0,1917,0.9296875,LOST
8,1,256,0.96484375,3,33.99,0.39,33.61,0.0,1924,0.9375,LOST
8,1,256,0.96875,4,33.97,0.21,33.13,0.63,1896,0.92578125,RETURNED
8,1,256,0.97265625,5,33.81,0.1,33.72,0.0,1922,0.9609375,LOST
8,1,256,0.984375,6,34.08,0.38,33.7,0.0,1889,0.97265625,LOST
8,1,256,0.984375,7,33.45,0.36,33.02,0.07,1886,0.96875,RETURNED
8,1,256,1.0,8,22.18,0.11,21.97,0.09,1254,0.98828125,RETURNED
8,2,256,0.90625,0,33.79,0.16,33.5,0.14,1908,0.62109375,RETURNED
8,2,256,0.95703125,1,33.43,0.33,33.1,0.0,1907,0.90625,LOST
8,2,256,0.96484375,2,34.15,0.1,34.05,0.0,1917,0.92578125,LOST
8,2,256,0.953125,3,33.98,0.52,33.46,0.0,1924,0.91015625,LOST
8,2,256,0.9609375,4,33.82,0.2,33.32,0.31,1896,0.91796875,RETURNED
