0,443.05,2.23
6,3,256,0.9765625,3,36.61,0.16,36.45,0.0,1924,0.91796875,LOST
6,3,256,0.97265625,4,36.13,0.36,35.68,0.09,1896,0.921875,RETURNED
6,3,256,0.98046875,5,36.23,0.13,36.09,0.0,1922,0.9609375,LOST
6,3,256,0.98828125,6,35.81,0.22,35.59,0.0,1889,0.96484375,LOST
6,3,256,0.96875,7,35.2,0.23,34.88,0.08,1886,0.9453125,RETURNED
6,3,256,0.98828125,8,35.9,0.55,35.35,0.0,1905,0.9921875,LOST
6,4,256,0.91015625,0,35.94,0.16,35.65,0.13,1908,0.6171875,RETURNED
6,4,256,0.953125,1,36.1,0.16,35.94,0.0,1907,0.90625,LOST
6,4,256,0.94921875,2,35.61,0.17,35.44,0.0,1917,0.89453125,LOST
6,4,256,0.9296875,3,36.42,0.16,36.26,0.0,1924,0.89453125,LOST
6,4,256,0.94921875,4,36.25,0.1,36.04,0.11,1896,0.91015625,RETURNED
6,4,256,0.984375,5,36.29,0.12,36.18,0.0,1922,0.9609375,LOST
6,4,256,0.98828125,6,36.06,0.25,35.8,0.0,1889,0.97265625,LOST
6,4,256,0.9765625,7,35.33,0.12,35.13,0.09,1886,0.97265625,RETURNED
6,4,256,0.9921875,8,36.03,0.11,35.92,0.0,1905,0.9765625,LOST
6,5,256,0.90234375,0,36.43,0.32,35.97,0.14,1908,0.609375,RETURNED
6,5,256,0.97265625,1,36.14,0.12,36.02,0.0,1907,0.91015625,LOST
6,5,256,0.96484375,2,35.89,0.2,35.69,0.0,1917,0.92578125,LOST
6,5,256,0.96484375,3,36.79,0.22,36.57,0.0,1924,0.90234375,LOST
6,5,256,0.94921875,4,36.17,0.16,35.92,0.09,1896,0.90625,RETURNED
6,5,256,0.9765625,5,36.56,0.14,36.43,0.0,1922,0.97265625,LOST
6,5,256,0.984375,6,35.92,0.11,35.81,0.0,1889,0.9609375,LOST
6,5,256,0.96484375,7,35.7,0.1,35.44,0.16,1886,0.93359375,RETURNED
6,5,256,0.98828125,8,36.08,0.38,35.7,0.0,1905,0.984375,LOST
6,6,256,0.91796875,0,36.09,0.12,35.82,0.15,1908,0.6171875,RETURNED
6,6,256,0.94921875,1,36.17,0.11,36.06,0.0,1907,0.87109375,LOST
6,6,256,0.953125,2,35.88,0.17,35.71,0.0,1917,0.9140625,LOST
6,6,256,0.94921875,3,37.09,0.16,36.93,0.0,1924,0.89453125,LOST
6,6,256,0.953125,4,36.11,0.21,35.8,0.1,1896,0.91796875,RETURNED
6,6,256,0.96875,5,36.35,0.15,36.19,0.0,1922,0.9609375,LOST
6,6,256,0.98046875,6,36.0,0.1,35.9,0.0,1889,0.96484375,LOST
6,6,256,0.98828125,7,35.82,0.42,35.25,0.15,1886,0.97265625,RETURNED
6,6,256,0.9921875,8,35.98,0.22,35.76,0.0,1905,0.98828125,LOST
6,7,256,0.89453125,0,37.01,0.52,36.37,0.13,1908,0.609375,RETURNED
6,7,256,0.953125,1,36.67,0.11,36.56,0.0,1907,0.88671875,LOST
6,7,256,0.94921875,2,36.35,0.12,36.23,0.0,1917,0.890625,LOST
6,7,256,0.9453125,3,37.31,0.21,37.1,0.0,1924,0.90234375,LOST
6,7,256,0.96484375,4,36.53,0.13,36.28,0.12,1896,0.9296875,RETURNED
6,7,256,0.9921875,5,37.14,0.14,37.0,0.0,1922,0.96484375,LOST
6,7,256,0.9765625,6,36.39,0.11,36.28,0.0,1889,0.96484375,LOST
6,7,256,0.98828125,7,36.53,0.11,36.35,0.08,1886,0.9609375,RETURNED
6,7,256,0.99609375,8,35.75,0.11,35.63,0.0,1905,0.9921875,LOST
6,8,256,0.90234375,0,34.05,0.27,33.63,0.15,1908,0.61328125,RETURNED
6,8,256,0.94140625,1,33.52,0.14,33.38,0.0,1907,0.8515625,LOST
6,8,256,0.9609375,2,33.4,0.22,33.19,0.0,1917,0.90625,LOST
6,8,256,0.97265625,3,34.55,0.12,34.43,0.0,1924,0.90234375,LOST
6,8,256,0.9609375,4,33.12,0.17,32.82,0.13,1896,0.92578125,RETURNED
6,8,256,0.9921875,5,34.39,0.13,34.26,0.0,1922,0.9609375,LOST
6,8,256,0.97265625,6,33.41,0.19,33.23,0.0,1889,0.95703125,LOST
6,8,256,0.98046875,7,33.45,0.39,32.96,0.09,1886,0.9453125,RETURNED
6,8,256,0.96484375,8,34.54,0.39,34.15,0.0,1905,0.984375,LOST
6,9,256,0.89453125,0,34.15,0.12,33.97,0.06,1908,0.6328125,RETURNED
6,9,256,0.95703125,1,33.97,0.3,33.67,0.0,1907,0.90625,LOST
6,9,256,0.9609375,2,33.98,0.18,33.8,0.0,1917,0.8984375,LOST
6,9,256,0.9609375,3,34.18,0.1,34.08,0.0,1924,0.9140625,LOST
6,9,256,0.94921875,4,33.6,0.11,33.3,0.19,1896,0.90625,RETURNED
6,9,256,0.9765625,5,34.28,0.17,34.11,0.0,1922,0.96484375,LOST
6,9,256,0.98046875,6,33.66,0.13,33.53,0.0,1889,0.96484375,LOST
6,9,256,0.9765625,7,33.79,0.17,33.52,0.1,1886,0.9609375,RETURNED
6,9,256,0.98828125,8,34.11,0.21,33.9,0.0,1905,0.98828125,LOST
6,10,256,0.91015625,0,34.07,0.14,33.73,0.2,1908,0.6484375,RETURNED
6,10,256,0.95703125,1,33.95,0.23,33.72,0.0,1907,0.90234375,LOST
6,10,256,0.97265625,2,34.1,0.23,33.88,0.0,1917,0.9296875,LOST
6,10,256,0.94140625,3,34.47,0.21,34.27,0.0,1924,0.91796875,LOST
6,10,256,0.96484375,4,33.82,0.17,33.17,0.47,1896,0.921875,RETURNED
6,10,256,0.98828125,5,34.17,0.27,33.9,0.0,1922,0.96484375,LOST
6,10,256,0.984375,6,33.5,0.15,33.35,0.0,1889,0.96484375,LOST
6,10,256,0.984375,7,33.24,0.23,32.9,0.11,1886,0.9609375,RETURNED
6,10,256,0.9921875,8,33.8,0.23,33.57,0.0,1905,0.98828125,LOST
6,11,256,0.90234375,0,33.83,0.12,33.61,0.1,1908,0.62109375,RETURNED
6,11,256,0.9453125,1,33.74,0.1,33.64,0.0,1907,0.796875,LOST
6,11,256,0.96484375,2,33.47,0.11,33.36,0.0,1917,0.90625,LOST
6,11,256,0.953125,3,34.38,0.11,34.27,0.0,1924,0.91015625,LOST
6,11,256,0.9609375,4,33.28,0.19,32.97,0.12,1896,0.921875,RETURNED
6,11,256,0.984375,5,33.91,0.13,33.77,0.0,1922,0.94921875,LOST
6,11,256,0.984375,6,33.54,0.15,33.39,0.0,1889,0.97265625,LOST
6,11,256,0.98828125,7,33.37,0.31,32.96,0.1,1886,0.96875,RETURNED
6,11,256,0.984375,8,34.1,0.31,33.79,0.0,1905,0.98828125,LOST
6,12,256,0.890625,0,33.85,0.19,33.58,0.09,1908,0.625,RETURNED
6,12,256,0.96875,1,33.54,0.17,33.37,0.0,1907,0.9140625,LOST
6,12,256,0.97265625,2,33.5,0.11,33.39,0.0,1917,0.9296875,LOST
6,12,256,0.9609375,3,34.52,0.17,34.35,0.0,1924,0.91015625,LOST
6,12,256,0.9609375,4,33.52,0.27,33.15,0.1,1896,0.92578125,RETURNED
6,12,256,0.98046875,5,34.16,0.14,34.03,0.0,1922,0.9609375,LOST
6,12,256,0.984375,6,33.41,0.31,33.1,0.0,1889,0.953125,LOST
6,12,256,0.96484375,7,33.33,0.22,33.0,0.12,1886,0.953125,RETURNED
6,12,256,0.98046875,8,33.93,0.14,33.78,0.0,1905,0.98828125,LOST
6,13,256,0.8984375,0,33.89,0.28,33.49,0.11,1908,0.62109375,RETURNED
6,13,256,0.96484375,1,33.55,0.11,33.44,0.0,1907,0.90234375,LOST
6,13,256,0.96484375,2,33.52,0.11,33.41,0.0,1917,0.92578125,LOST
6,13,256,0.9609375,3,34.2,0.24,33.97,0.0,1924,0.90625,LOST
6,13,256,0.96875,4,33.55,0.13,32.74,0.68,1896,0.90625,RETURNED
6,13,256,0.98046875,5,34.41,0.17,34.24,0.0,1922,0.95703125,LOST
6,13,256,0.984375,6,33.58,0.3,33.28,0.0,1889,0.96484375,LOST
6,13,256,0.9765625,7,33.18,0.27,32.79,0.13,1886,0.9296875,RETURNED
6,13,256,0.9921875,8,33.49,0.1,33.39,0.0,1905,0.98828125,LOST
6,14,256,0.90625,0,33.98,0.2,33.68,0.11,1908,0.62890625,RETURNED
6,14,256,0.94140625,1,33.85,0.29,33.56,0.0,1907,0.8828125,LOST
6,14,256,0.953125,2,33.5,0.15,33.35,0.0,1917,0.8984375,LOST
6,14,256,0.93359375,3,34.6,0.17,34.43,0.0,1924,0.90625,LOST
6,14,256,0.953125,4,33.67,0.11,33.48,0.07,1896,0.91796875,RETURNED
6,14,256,0.99609375,5,34.14,0.1,34.04,0.0,1922,0.96484375,LOST
6,14,256,0.98828125,6,33.35,0.14,33.2,0.0,1889,0.9609375,LOST
6,14,256,0.9609375,7,32.99,0.11,32.76,0.11,1886,0.9296875,RETURNED
6,14,256,0.98046875,8,34.08,0.18,33.9,0.0,1905,0.984375,LOST
6,15,256,0.9140625,0,35.48,0.1,34.86,0.52,1908,0.62890625,RETURNED
6,15,256,0.96484375,1,34.89,0.1,34.79,0.0,1907,0.91015625,LOST
6,15,256,0.96484375,2,35.23,0.2,35.04,0.0,1917,0.921875,LOST
6,15,256,0.953125,3,35.75,0.5,35.25,0.0,1924,0.89453125,LOST
6,15,256,0.9609375,4,34.99,0.21,34.65,0.14,1896,0.90625,RETURNED
6,15,256,0.97265625,5,35.43,0.19,35.24,0.0,1922,0.9609375,LOST
6,15,256,0.98046875,6,34.66,0.18,34.48,0.0,1889,0.95703125,LOST
6,15,256,0.98828125,7,34.62,0.11,34.35,0.17,1886,0.96875,RETURNED
6,15,256,0.9921875,8,34.88,0.11,34.76,0.0,1905,0.98828125,LOST
7,398.50,0.20
7,0,256,0.8984375,0,35.31,0.09,35.13,0.08,1908,0.625,RETURNED
7,0,256,0.94921875,1,36.06,0.14,35.92,0.0,1907,0.890625,LOST
7,0,256,0.9453125,2,35.68,0.28,35.4,0.0,1917,0.90625,LOST
7,0,256,0.9609375,3,35.97,0.18,35.78,0.0,1924,0.92578125,LOST
7,0,256,0.9765625,4,36.18,0.64,35.43,0.11,1896,0.92578125,RETURNED
7,0,256,0.98046875,5,36.25,0.11,36.14,0.0,1922,0.9765625,LOST
7,0,256,0.984375,6,36.03,0.12,35.91,0.0,1889,0.9765625,LOST
7,0,256,0.96875,7,35.05,0.11,34.81,0.14,1886,0.953125,RETURNED
7,0,256,0.984375,8,35.8,0.18,35.62,0.0,1905,0.98046875,LOST
7,0,256,0.984375,9,36.31,0.12,36.1,0.08,1928,0.98046875,RETURNED
7,1,256,0.9140625,0,35.41,0.12,35.22,0.07,1908,0.64453125,RETURNED
7,1,256,0.94921875,1,36.26,0.35,35.91,0.0,1907,0.91015625,LOST
7,1,256,0.96484375,2,35.48,0.12,35.36,0.0,1917,0.91796875,LOST
7,1,256,0.9765625,3,35.8,0.27,35.53,0.0,1924,0.90625,LOST
7,1,256,0.9765625,4,35.69,0.18,35.4,0.1,1896,0.9140625,RETURNED
7,1,256,0.98046875,5,36.6,0.62,35.98,0.0,1922,0.97265625,LOST
7,1,256,0.98828125,6,36.36,0.29,36.07,0.0,1889,0.97265625,LOST
7,1,256,0.98828125,7,35.0,0.18,34.65,0.17,1886,0.9765625,RETURNED
7,1,256,0.99609375,8,35.7,0.12,35.59,0.0,1905,0.98828125,LOST
7,1,256,0.9921875,9,36.27,0.1,36.03,0.14,1928,0.98046875,RETURNED
7,2,256,0.921875,0,37.38,0.12,37.15,0.11,1908,0.6171875,RETURNED
7,2,256,0.953125,1,38.03,0.15,37.88,0.0,1907,0.91015625,LOST
7,2,256,0.94921875,2,37.47,0.2,37.28,0.0,1917,0.92578125,LOST
7,2,256,0.96484375,3,38.03,0.09,37.93,0.0,1924,0.921875,LOST
7,2,256,0.95703125,4,37.74,0.12,37.3,0.31,1896,0.90234375,RETURNED
7,2,256,0.9765625,5,37.19,0.11,37.09,0.0,1922,0.95703125,LOST
7,2,256,0.98828125,6,36.54,0.19,36.34,0.0,1889,0.98046875,LOST
7,2,256,0.98046875,7,36.66,0.16,36.41,0.09,1886,0.953125,RETURNED
7,2,256,0.9921875,8,36.22,0.25,35.96,0.0,1905,0.9921875,LOST
7,2,256,0.9921875,9,37.22,0.32,36.82,0.08,1928,0.9921875,RETURNED
7,3,256,0.91796875,0,35.48,0.21,35.19,0.08,1908,0.6328125,RETURNED
7,3,256,0.9765625,1,36.18,0.27,35.91,0.0,1907,0.9140625,LOST
7,3,256,0.96875,2,35.59,0.19,35.4,0.0,1917,0.90625,LOST
7,3,256,0.953125,3,35.91,0.16,35.75,0.0,1924,0.92578125,LOST
7,3,256,0.953125,4,35.69,0.16,35.39,0.14,1896,0.8984375,RETURNED
7,3,256,0.9609375,5,36.37,0.58,35.79,0.0,1922,0.9765625,LOST
7,3,256,0.9765625,6,35.85,0.21,35.64,0.0,1889,0.96484375,LOST
7,3,256,0.98046875,7,35.36,0.74,34.42,0.2,1886,0.953125,RETURNED
7,3,256,0.99609375,8,35.65,0.14,35.51,0.0,1905,0.98828125,LOST
7,3,256,0.9921875,9,36.05,0.18,35.75,0.12,1928,0.9921875,RETURNED
7,4,256,0.9140625,0,35.46,0.32,35.04,0.1,1908,0.62890625,RETURNED
7,4,256,0.9453125,1,36.43,0.1,36.33,0.0,1907,0.921875,LOST
7,4,256,0.9609375,2,35.77,0.18,35.59,0.0,1917,0.91796875,LOST
7,4,256,0.9609375,3,36.11,0.2,35.9,0.0,1924,0.9140625,LOST
7,4,256,0.9453125,4,36.66,0.21,36.33,0.12,1896,0.91015625,RETURNED
7,4,256,0.98046875,5,36.63,0.15,36.48,0.0,1922,0.96875,LOST
7,4,256,0.984375,6,35.65,0.11,35.53,0.0,1889,0.96875,LOST
7,4,256,0.9765625,7,34.92,0.24,34.56,0.12,1886,0.96484375,RETURNED
7,4,256,0.9921875,8,35.86,0.18,35.68,0.0,1905,0.9921875,LOST
7,4,256,0.98828125,9,36.24,0.1,36.05,0.09,1928,0.98046875,RETURNED
7,5,256,0.91015625,0,35.59,0.23,35.29,0.07,1908,0.625,RETURNED
7,5,256,0.9609375,1,36.42,0.17,36.26,0.0,1907,0.90234375,LOST
7,5,256,0.9609375,2,35.88,0.11,35.78,0.0,1917,0.91015625,LOST
7,5,256,0.96484375,3,36.25,0.14,36.11,0.0,1924,0.9140625,LOST
7,5,256,0.95703125,4,36.0,0.22,35.69,0.09,1896,0.90625,RETURNED
7,5,256,0.96484375,5,37.34,1.22,36.12,0.0,1922,0.96484375,LOST
7,5,256,0.98828125,6,36.09,0.28,35.8,0.0,1889,0.9609375,LOST
7,5,256,0.96875,7,35.31,0.16,35.08,0.07,1886,0.953125,RETURNED
7,5,256,0.98828125,8,36.04,0.12,35.92,0.0,1905,0.9921875,LOST
7,5,256,0.96875,9,36.67,0.11,36.38,0.17,1928,0.9765625,RETURNED
7,6,256,0.91015625,0,35.46,0.18,35.07,0.21,1908,0.62890625,RETURNED
7,6,256,0.9609375,1,36.23,0.16,36.07,0.0,1907,0.90625,LOST
7,6,256,0.95703125,2,35.56,0.13,35.43,0.0,1917,0.9140625,LOST
7,6,256,0.94921875,3,36.31,0.17,36.14,0.0,1924,0.90625,LOST
7,6,256,0.96875,4,35.89,0.09,35.67,0.12,1896,0.91015625,RETURNED
7,6,256,0.98046875,5,36.08,0.13,35.95,0.0,1922,0.9765625,LOST
7,6,256,0.984375,6,35.69,0.11,35.59,0.0,1889,0.96484375,LOST
7,6,256,0.96484375,7,35.3,0.14,34.9,0.27,1886,0.93359375,RETURNED
7,6,256,0.99609375,8,35.6,0.23,35.37,0.0,1905,0.98828125,LOST
7,6,256,0.9921875,9,36.5,0.32,35.94,0.23,1928,0.9921875,RETURNED
7,7,256,0.9140625,0,36.26,0.12,36.02,0.12,1908,0.6171875,RETURNED
7,7,256,0.9609375,1,36.99,0.17,36.82,0.0,1907,0.9140625,LOST
7,7,256,0.94921875,2,36.67,0.2,36.47,0.0,1917,0.87890625,LOST
7,7,256,0.96484375,3,36.92,0.34,36.57,0.0,1924,0.91015625,LOST
7,7,256,0.94921875,4,36.43,0.19,36.14,0.1,1896,0.90625,RETURNED
7,7,256,0.98046875,5,36.97,0.09,36.88,0.0,1922,0.96484375,LOST
7,7,256,0.98828125,6,38.27,0.58,37.69,0.0,1889,0.96875,LOST
7,7,256,0.98046875,7,37.39,0.17,37.12,0.1,1886,0.92578125,RETURNED
7,7,256,0.984375,8,37.55,0.23,37.31,0.0,1905,0.98046875,LOST
7,7,256,0.9921875,9,37.99,0.11,37.77,0.11,1928,0.9921875,RETURNED
7,8,256,0.89453125,0,32.77,0.13,32.56,0.08,1908,0.6328125,RETURNED
7,8,256,0.94140625,1,33.32,0.11,33.21,0.0,1907,0.89453125,LOST
7,8,256,0.94921875,2,32.93,0.12,32.8,0.0,1917,0.91015625,LOST
7,8,256,0.96484375,3,33.49,0.36,33.13,0.0,1924,0.90625,LOST
7,8,256,0.95703125,4,32.72,0.24,32.41,0.07,1896,0.9140625,RETURNED
7,8,256,0.9921875,5,33.44,0.16,33.29,0.0,1922,0.9765625,LOST
7,8,256,0.98828125,6,32.53,0.17,32.36,0.0,1889,0.96875,LOST
7,8,256,0.98828125,7,32.94,0.13,32.61,0.2,1886,0.97265625,RETURNED
7,8,256,0.99609375,8,31.23,0.11,31.12,0.0,1905,0.98828125,LOST
7,8,256,0.99609375,9,33.5,0.11,33.24,0.15,1928,0.98828125,RETURNED
7,8,256,1.0,10,22.53,0.11,22.42,0.0,1375,0.9921875,LOST
7,9,256,0.8984375,0,32.57,0.18,32.26,0.13,1908,0.6171875,RETURNED
7,9,256,0.9453125,1,33.1,0.11,32.99,0.0,1907,0.83984375,LOST
7,9,256,0.97265625,2,32.68,0.12,32.56,0.0,1917,0.9140625,LOST
7,9,256,0.96875,3,33.43,0.4,33.03,0.0,1924,0.9140625,LOST
7,9,256,0.98046875,4,32.52,0.18,32.16,0.18,1896,0.921875,RETURNED
7,9,256,0.98828125,5,33.04,0.11,32.93,0.0,1922,0.98046875,LOST
7,9,256,0.98046875,6,32.32,0.38,31.94,0.0,1889,0.96875,LOST
7,9,256,0.9765625,7,33.81,0.2,33.44,0.17,1886,0.96875,RETURNED
7,9,256,0.984375,8,30.96,0.29,30.68,0.0,1905,0.9765625,LOST
7,9,256,0.98828125,9,34.18,0.18,33.93,0.07,1928,0.9765625,RETURNED
7,9,256,1.0,10,9.1,0.12,8.98,0.0,535,0.9921875,LOST
7,10,256,0.89453125,0,32.82,0.12,32.61,0.1,1908,0.6171875,RETURNED
7,10,256,0.9609375,1,33.29,0.16,33.13,0.0,1907,0.92578125,LOST
7,10,256,0.95703125,2,33.08,0.33,32.75,0.0,1917,0.91796875,LOST
7,10,256,0.94921875,3,33.22,0.15,33.08,0.0,1924,0.8828125,LOST
7,10,256,0.953125,4,32.65,0.28,32.23,0.15,1896,0.9140625,RETURNED
7,10,256,0.94921875,5,33.1,0.11,32.99,0.0,1922,0.9765625,LOST
7,10,256,0.98046875,6,32.17,0.15,32.02,0.0,1889,0.96484375,LOST
7,10,256,0.96875,7,32.81,0.16,32.54,0.1,1886,0.9453125,RETURNED
7,10,256,0.984375,8,30.94,0.16,30.78,0.0,1905,0.97265625,LOST
7,10,256,0.984375,9,33.65,0.26,33.3,0.09,1928,0.98046875,RETURNED
7,10,256,1.0,10,13.6,0.11,13.39,0.09,810,0.9765625,RETURNED
7,11,256,0.91015625,0,32.89,0.24,32.54,0.11,1908,0.61328125,RETURNED
7,11,256,0.9296875,1,33.39,0.1,33.29,0.0,1907,0.85546875,LOST
7,11,256,0.93359375,2,33.13,0.32,32.81,0.0,1917,0.87109375,LOST
7,11,256,0.9609375,3,33.27,0.12,33.16,0.0,1924,0.9140625,LOST
7,11,256,0.96484375,4,32.52,0.12,32.24,0.16,1896,0.9140625,RETURNED
7,11,256,0.98046875,5,33.32,0.17,33.15,0.0,1922,0.96484375,LOST
7,11,256,0.953125,6,32.41,0.2,32.21,0.0,1889,0.9375,LOST
7,11,256,0.9921875,7,33.27,0.12,32.86,0.29,1886,0.9765625,RETURNED
7,11,256,0.99609375,8,31.25,0.11,31.14,0.0,1905,0.9921875,LOST
7,11,256,0.98046875,9,33.69,0.19,33.4,0.1,1928,0.9765625,RETURNED
7,11,256,1.0,10,9.27,0.16,9.11,0.0,535,0.99609375,LOST
7,12,256,0.88671875,0,32.78,0.12,32.56,0.09,1908,0.609375,RETURNED
7,12,256,0.95703125,1,33.48,0.13,33.35,0.0,1907,0.89453125,LOST
7,12,256,0.94921875,2,33.0,0.33,32.67,0.0,1917,0.90234375,LOST
7,12,256,0.9453125,3,33.48,0.2,33.28,0.0,1924,0.89453125,LOST
7,12,256,0.9609375,4,32.48,0.12,32.19,0.16,1896,0.921875,RETURNED
7,12,256,0.97265625,5,33.25,0.15,33.1,0.0,1922,0.97265625,LOST
7,12,256,0.984375,6,32.29,0.15,32.14,0.0,1889,0.95703125,LOST
7,12,256,0.95703125,7,32.9,0.41,32.42,0.07,1886,0.94921875,RETURNED
7,12,256,0.9921875,8,31.13,0.18,30.95,0.0,1905,0.98046875,LOST
7,12,256,0.9921875,9,33.31,0.12,33.1,0.09,1928,0.9921875,RETURNED
7,12,256,1.0,10,22.57,0.25,22.32,0.0,1375,0.9921875,LOST
7,13,256,0.89453125,0,32.72,0.16,32.43,0.14,1908,0.61328125,RETURNED
7,13,256,0.92578125,1,33.25,0.14,33.11,0.0,1907,0.87109375,LOST
7,13,256,0.9765625,2,32.76,0.14,32.61,0.0,1917,0.91015625,LOST
7,13,256,0.953125,3,33.21,0.12,33.09,0.0,1924,0.90234375,LOST
7,13,256,0.95703125,4,32.36,0.19,32.08,0.09,1896,0.9296875,RETURNED
7,13,256,0.98828125,5,33.56,0.66,32.9,0.0,1922,0.9765625,LOST
7,13,256,0.98046875,6,32.18,0.17,32.01,0.0,1889,0.95703125,LOST
7,13,256,0.9921875,7,58.15,0.11,32.48,25.55,1886,0.9765625,RETURNED
7,13,256,0.9921875,8,32.91,0.15,32.76,0.0,1905,0.9921875,LOST
7,13,256,0.984375,9,31.86,0.17,31.59,0.1,1928,0.98046875,RETURNED
7,14,256,0.93359375,0,32.9,0.22,32.59,0.09,1908,0.62890625,RETURNED
7,14,256,0.94921875,1,33.37,0.2,33.17,0.0,1907,0.8828125,LOST
7,14,256,0.9609375,2,32.78,0.12,32.67,0.0,1917,0.92578125,LOST
7,14,256,0.94921875,3,33.07,0.09,32.98,0.0,1924,0.9140625,LOST
7,14,256,0.96484375,4,32.73,0.29,32.25,0.2,1896,0.90625,RETURNED
7,14,256,0.97265625,5,33.18,0.23,32.95,0.0,1922,0.96484375,LOST
7,14,256,0.9921875,6,32.12,0.11,32.01,0.0,1889,0.97265625,LOST
7,14,256,0.98046875,7,32.8,0.13,32.55,0.13,1886,0.96484375,RETURNED
7,14,256,0.9921875,8,30.91,0.11,30.8,0.0,1905,0.98046875,LOST
7,14,256,0.98828125,9,34.25,0.18,33.29,0.78,1928,0.984375,RETURNED
7,14,256,1.0,10,22.52,0.11,22.4,0.0,1375,0.9921875,LOST
7,15,256,0.90625,0,33.26,0.29,32.78,0.19,1908,0.6171875,RETURNED
7,15,256,0.9609375,1,33.45,0.13,33.32,0.0,1907,0.9140625,LOST
7,15,256,0.94140625,2,33.13,0.31,32.82,0.0,1917,0.8515625,LOST
7,15,256,0.9296875,3,33.25,0.1,33.15,0.0,1924,0.90234375,LOST
7,15,256,0.97265625,4,32.65,0.12,32.44,0.09,1896,0.93359375,RETURNED
7,15,256,0.984375,5,33.26,0.13,33.13,0.0,1922,0.96484375,LOST
7,15,256,0.96875,6,32.36,0.12,32.23,0.0,1889,0.94921875,LOST
7,15,256,0.98046875,7,32.73,0.1,32.5,0.12,1886,0.96875,RETURNED
7,15,256,0.98046875,8,31.26,0.24,31.02,0.0,1905,0.96875,LOST
7,15,256,0.98828125,9,33.51,0.2,33.16,0.15,1928,0.9765625,RETURNED
7,15,256,0.99609375,10,31.12,0.23,30.89,0.0,1910,0.97265625,LOST
8,394.02,0.29
8,0,256,0.921875,0,37.02,0.17,36.78,0.07,1908,0.609375,RETURNED
8,0,256,0.92578125,1,35.68,0.11,35.58,0.0,1907,0.87109375,LOST
8,0,256,0.96875,2,36.5,0.11,36.39,0.0,1917,0.91015625,LOST
8,0,256,0.953125,3,36.91,0.24,36.68,0.0,1924,0.88671875,LOST
8,0,256,0.96484375,4,36.05,0.21,35.58,0.25,1896,0.91015625,RETURNED
8,0,256,0.9765625,5,36.46,0.2,36.27,0.0,1922,0.9609375,LOST
8,0,256,0.9765625,6,35.8,0.17,35.63,0.0,1889,0.9375,LOST
8,0,256,0.984375,7,35.67,0.11,35.48,0.08,1886,0.9296875,RETURNED
8,0,256,0.9921875,8,36.69,0.21,36.48,0.0,1905,0.984375,LOST
8,0,256,0.9921875,9,35.66,0.12,35.41,0.13,1928,0.97265625,RETURNED
8,1,256,0.90625,0,37.32,0.52,36.7,0.09,1908,0.61328125,RETURNED
8,1,256,0.9375,1,36.04,0.47,35.57,0.0,1907,0.8828125,LOST
8,1,256,0.96484375,2,36.51,0.33,36.18,0.0,1917,0.91015625,LOST
8,1,256,0.953125,3,37.03,0.12,36.91,0.0,1924,0.91015625,LOST
8,1,256,0.953125,4,36.1,0.52,35.5,0.08,1896,0.91796875,RETURNED
8,1,256,0.9765625,5,36.44,0.15,36.29,0.0,1922,0.9609375,LOST
8,1,256,0.98046875,6,36.38,0.84,35.54,0.0,1889,0.96484375,LOST
8,1,256,0.9453125,7,36.08,0.13,35.87,0.09,1886,0.90625,RETURNED
8,1,256,0.984375,8,37.38,0.84,36.54,0.0,1905,0.97265625,LOST
8,1,256,0.9921875,9,36.1,0.1,35.82,0.18,1928,0.98046875,RETURNED
8,2,256,0.90234375,0,35.95,0.24,35.59,0.12,1908,0.62109375,RETURNED
8,2,256,0.9609375,1,34.87,0.16,34.71,0.0,1907,0.93359375,LOST
8,2,256,0.9609375,2,35.79,0.53,35.27,0.0,1917,0.890625,LOST
8,2,256,0.96484375,3,36.08,0.48,35.6,0.0,1924,0.921875,LOST
8,2,256,0.953125,4,35.35,0.22,35.05,0.08,1896,0.93359375,RETURNED
8,2,256,0.9765625,5,35.59,0.23,35.36,0.0,1922,0.953125,LOST
8,2,256,0.98046875,6,34.9,0.11,34.79,0.0,1889,0.95703125,LOST
8,2,256,0.9765625,7,35.52,0.36,35.08,0.08,1886,0.95703125,RETURNED
8,2,256,0.984375,8,35.7,0.1,35.6,0.0,1905,0.9765625,LOST
8,2,256,0.98828125,9,35.32,0.11,35.13,0.08,1928,0.98046875,RETURNED
8,3,256,0.91796875,0,38.14,0.13,37.41,0.59,1908,0.640625,RETURNED
8,3,256,0.94140625,1,36.4,0.14,36.26,0.0,1907,0.86328125,LOST
8,3,256,0.95703125,2,36.97,0.17,36.8,0.0,1917,0.90625,LOST
8,3,256,0.953125,3,37.07,0.1,36.96,0.0,1924,0.89453125,LOST
8,3,256,0.953125,4,36.9,0.2,36.59,0.1,1896,0.90625,RETURNED
8,3,256,0.953125,5,37.33,0.19,37.14,0.0,1922,0.9609375,LOST
8,3,256,0.96484375,6,37.08,0.11,36.96,0.0,1889,0.921875,LOST
8,3,256,0.9765625,7,37.11,0.88,36.08,0.16,1886,0.9609375,RETURNED
8,3,256,0.984375,8,37.9,0.43,37.47,0.0,1905,0.98046875,LOST
8,3,256,1.0,9,8.81,0.17,8.64,0.0,462,0.99609375,LOST
8,4,256,0.890625,0,36.23,0.13,35.86,0.24,1908,0.61328125,RETURNED
